Timestep, State, Action, Reward
0, [0.0019390106, 1.431475, 0.08143248, 0.3367592, -0.008526521, -0.09483436, 0.0, 0.0], [74.78867 73.11471], -4.769784936049932
1, [0.002991104, 1.439571, 0.111617066, 0.3597737, -0.014866578, -0.12681259, 0.0, 0.0], [74.48923  73.239746], -4.796296768489997
2, [0.004244709, 1.448381, 0.13356864, 0.39144632, -0.022977442, -0.16223247, 0.0, 0.0], [74.45318 73.19164], -5.7140834238517915
3, [0.0055007935, 1.4575089, 0.13597652, 0.40550533, -0.033235718, -0.20518446, 0.0, 0.0], [74.37615 73.25823], -3.677969053323595
4, [0.0066697123, 1.4670709, 0.129612, 0.42464682, -0.045823824, -0.25178558, 0.0, 0.0], [74.28386  73.262726], -4.1745177748427
5, [0.007971001, 1.4770706, 0.14480823, 0.44391578, -0.06035022, -0.29055506, 0.0, 0.0], [74.47245 73.22285], -5.078325765290019
6, [0.009382439, 1.487124, 0.15780675, 0.44605786, -0.07684994, -0.33002475, 0.0, 0.0], [74.41244 73.19613], -3.607328294917083
7, [0.011100769, 1.497971, 0.19015956, 0.4810504, -0.0950432, -0.36389917, 0.0, 0.0], [74.256165 73.22725 ], -7.647411370066509
8, [0.013092613, 1.5092854, 0.21924715, 0.501463, -0.11498988, -0.39896992, 0.0, 0.0], [74.37034  73.164024], -6.460223322420562
9, [0.015295029, 1.5206735, 0.24211666, 0.50429606, -0.13678247, -0.43589196, 0.0, 0.0], [74.26425  73.171616], -4.86093076195313
10, [0.017685223, 1.5325104, 0.26278332, 0.52372414, -0.16054259, -0.47524625, 0.0, 0.0], [74.24346  73.130486], -6.547017242395542
11, [0.020312881, 1.5447735, 0.2883573, 0.5420566, -0.1862119, -0.5134333, 0.0, 0.0], [74.32039 73.15517], -6.929302734364187
12, [0.02334385, 1.5574514, 0.33019006, 0.5598252, -0.21353619, -0.5465358, 0.0, 0.0], [74.24335 73.23534], -7.930641013769121
13, [0.026426792, 1.57048, 0.3374721, 0.57455164, -0.24315205, -0.5923713, 0.0, 0.0], [74.15075 73.26086], -6.237699448766209
14, [0.029892731, 1.5839154, 0.37731177, 0.5917416, -0.27454618, -0.62794054, 0.0, 0.0], [74.35982 73.2258 ], -8.36575396800477
15, [0.03359423, 1.5981371, 0.40269607, 0.6256043, -0.30812845, -0.67170656, 0.0, 0.0], [74.51929 73.31111], -9.338156784948994
16, [0.037397385, 1.6128299, 0.41479564, 0.6452892, -0.34407628, -0.71902215, 0.0, 0.0], [74.31263 73.3106 ], -7.712240393432596
17, [0.04145212, 1.628128, 0.44160348, 0.67081887, -0.38224766, -0.76349664, 0.0, 0.0], [74.181625 73.41751 ], -9.28824953309193
18, [0.045804024, 1.6433725, 0.47257867, 0.666995, -0.4223797, -0.80271435, 0.0, 0.0], [74.23193 73.52415], -7.310398282503757
19, [0.05065441, 1.6591424, 0.52353317, 0.68875915, -0.46445784, -0.8416392, 0.0, 0.0], [74.40804  73.504745], -10.898507995312984
20, [0.055905055, 1.6754342, 0.5646838, 0.71019036, -0.50870204, -0.8849635, 0.0, 0.0], [74.37287 73.51563], -10.617492359360499
21, [0.061331462, 1.6919062, 0.5833516, 0.71621025, -0.55533767, -0.93279773, 0.0, 0.0], [74.25559 73.54043], -8.298048145212038
22, [0.06706314, 1.7082467, 0.61449146, 0.7083007, -0.6040853, -0.97504175, 0.0, 0.0], [74.243004 73.73793 ], -8.257851164577078
23, [0.073185444, 1.7250246, 0.6541511, 0.7254278, -0.65520173, -1.022329, 0.0, 0.0], [74.26891  73.722855], -11.053644578758751
24, [0.07982836, 1.7425011, 0.70650744, 0.7540102, -0.7087594, -1.0711551, 0.0, 0.0], [74.38451 73.67744], -13.108739384399103
25, [0.086878106, 1.7600856, 0.7470167, 0.75626653, -0.764633, -1.1174743, 0.0, 0.0], [74.34037 73.77745], -10.678710649423538
26, [0.094368175, 1.7776327, 0.7904265, 0.75196415, -0.8227713, -1.1627687, 0.0, 0.0], [74.2647  73.85033], -10.731762754548656
27, [0.10252333, 1.7954535, 0.85593545, 0.7613669, -0.88322836, -1.2091439, 0.0, 0.0], [74.15074 73.94324], -13.658455230205691
28, [0.111381434, 1.813681, 0.924864, 0.7765223, -0.9461568, -1.2585708, 0.0, 0.0], [74.29366  73.972694], -14.701498521450349
29, [0.120857045, 1.8316636, 0.9845603, 0.76281554, -1.0112894, -1.3026526, 0.0, 0.0], [74.50245  73.846245], -12.484586151401702
30, [0.1307064, 1.8496132, 1.0195702, 0.7582875, -1.0790287, -1.3547924, 0.0, 0.0], [74.37023  73.612404], -11.476704459893272
31, [0.14135838, 1.8677425, 1.096832, 0.76321495, -1.149321, -1.4058497, 0.0, 0.0], [74.39673 73.61388], -15.805191086113
32, [0.15263863, 1.8857518, 1.1559849, 0.754902, -1.222148, -1.4565442, 0.0, 0.0], [74.27379 73.79946], -13.936601221255005
33, [0.1646842, 1.9031932, 1.2281213, 0.7269851, -1.2972139, -1.5013233, 0.0, 0.0], [74.23156 73.80458], -14.32688754209194
34, [0.1772482, 1.920229, 1.2749798, 0.70623136, -1.3748006, -1.55174, 0.0, 0.0], [74.13456 73.78115], -12.932278626253224
35, [0.19080934, 1.9370561, 1.3690665, 0.6944062, -1.4549931, -1.6038574, 0.0, 0.0], [73.93246 73.75483], -17.912489989876764
36, [0.20543584, 1.9531316, 1.4692228, 0.65891945, -1.5374955, -1.6500549, 0.0, 0.0], [73.983795 73.77676 ], -17.838794094338216
37, [0.22109337, 1.9686403, 1.5653303, 0.6318693, -1.6225406, -1.7009087, 0.0, 0.0], [74.01347 73.7604 ], -18.329286267875165
38, [0.23783025, 1.9835136, 1.665617, 0.6021044, -1.7101736, -1.7526684, 0.0, 0.0], [74.05951 73.68647], -19.069005842160966
39, [0.2553808, 1.9976401, 1.7387178, 0.5679208, -1.8003649, -1.803834, 0.0, 0.0], [73.95941 73.68216], -16.768252913559497
40, [0.27363005, 2.010762, 1.7998164, 0.52295756, -1.8929626, -1.8519652, 0.0, 0.0], [73.951035 73.69372 ], -15.64287829213477
41, [0.2924447, 2.0230675, 1.8470913, 0.48691136, -1.9880944, -1.9026486, 0.0, 0.0], [74.13069 73.67718], -14.917061380061186
42, [0.31176358, 2.0343459, 1.8879402, 0.4422922, -2.0856106, -1.9503367, 0.0, 0.0], [74.21607 73.69068], -14.368280048915112
43, [0.3315731, 2.044621, 1.9272366, 0.3994726, -2.1855419, -1.998641, 0.0, 0.0], [74.24304 73.51322], -14.561230038194212
44, [0.3517003, 2.0534627, 1.9493729, 0.33861333, -2.2874873, -2.0389209, 0.0, 0.0], [74.24248 73.68706], -12.763822098018368
45, [0.3724452, 2.0608966, 2.001484, 0.2795248, -2.3917549, -2.0853562, 0.0, 0.0], [74.23663 73.57383], -16.082986653807286
46, [0.3935914, 2.0669627, 2.0323184, 0.22317903, -2.4982018, -2.128959, 0.0, 0.0], [74.14766 73.74952], -14.319672361988369
47, [0.41535816, 2.0711925, 2.0855048, 0.14688325, -2.606879, -2.1735625, 0.0, 0.0], [73.954445 73.66798 ], -16.643932813395924
