Timestep, State, Action, Reward
0, [0.004485607, 1.4084613, 0.15533352, -0.016507814, -0.011016699, -0.11586927, 0.0, 0.0], [73.61478  71.909096], -0.39694883881999654
1, [0.0058671953, 1.4087942, 0.14640704, 0.014710511, -0.019166004, -0.16300133, 0.0, 0.0], [73.57725 71.9388 ], -0.2723254158647864
2, [0.007210827, 1.4098014, 0.14484964, 0.044598754, -0.029541973, -0.20753849, 0.0, 0.0], [73.65624 71.88481], -1.9105311297897902
3, [0.008841229, 1.4108306, 0.17515597, 0.045463733, -0.041530516, -0.23979299, 0.0, 0.0], [73.592125 72.054276], -4.572705245447979
4, [0.010411072, 1.4122912, 0.17142138, 0.06444809, -0.05581053, -0.2856268, 0.0, 0.0], [73.69142 72.13702], -2.1227259461613115
5, [0.012025547, 1.4142107, 0.17800388, 0.084604435, -0.07220574, -0.32793483, 0.0, 0.0], [73.77059 72.18633], -3.557829781613536
6, [0.013684464, 1.4167159, 0.18458232, 0.11034157, -0.090749845, -0.37091643, 0.0, 0.0], [73.97279 72.19412], -4.2325900957094
7, [0.015338135, 1.419335, 0.18626007, 0.114997596, -0.111511916, -0.4152798, 0.0, 0.0], [74.0303 72.0524], -3.054951615685654
8, [0.017116357, 1.4224982, 0.2007406, 0.13871127, -0.1343302, -0.45640802, 0.0, 0.0], [73.94761 71.93591], -5.44046981164867
9, [0.01913395, 1.4265074, 0.22652519, 0.17576203, -0.1590788, -0.49501783, 0.0, 0.0], [74.03854 71.88042], -7.479561640597767
10, [0.02121048, 1.4315019, 0.23463047, 0.21886137, -0.18615079, -0.54148966, 0.0, 0.0], [74.06686 71.90547], -6.954043692447998
11, [0.02369976, 1.4371914, 0.27746028, 0.24902245, -0.21491519, -0.5753408, 0.0, 0.0], [73.87058 71.99311], -8.975345942157235
12, [0.026323128, 1.4436387, 0.2928905, 0.28179654, -0.2459268, -0.62028944, 0.0, 0.0], [73.79245 72.01774], -7.44221189446232
13, [0.029053975, 1.4508371, 0.30566993, 0.31412205, -0.27928185, -0.66716266, 0.0, 0.0], [73.6521  71.97412], -7.5763499641704914
14, [0.03198881, 1.4580836, 0.32771948, 0.31511065, -0.3146651, -0.70772976, 0.0, 0.0], [73.68962  71.870636], -6.232674678411273
15, [0.03531599, 1.4655575, 0.36831108, 0.3240056, -0.35186687, -0.7441031, 0.0, 0.0], [73.58813  71.887596], -8.395647713688122
16, [0.038918685, 1.4734752, 0.39737824, 0.34231865, -0.39120895, -0.7869135, 0.0, 0.0], [73.5722  71.92677], -8.459668755278715
17, [0.042871665, 1.4818964, 0.43375045, 0.36313525, -0.4326588, -0.8290723, 0.0, 0.0], [73.536125 71.99502 ], -9.447686918653845
18, [0.047043134, 1.4907317, 0.45697895, 0.37976936, -0.47644627, -0.8758298, 0.0, 0.0], [73.48023  72.058784], -8.453742779730861
19, [0.05174322, 1.4996246, 0.510527, 0.38058457, -0.52201784, -0.91151524, 0.0, 0.0], [73.390495 72.001526], -10.050594801628352
20, [0.057029534, 1.5086222, 0.56964505, 0.3833795, -0.56938916, -0.9475123, 0.0, 0.0], [73.46474 71.95413], -10.971951743073605
21, [0.06293459, 1.5183449, 0.63208276, 0.41349384, -0.6189202, -0.99071026, 0.0, 0.0], [73.34883 72.13155], -13.14577043635292
22, [0.06933689, 1.5278784, 0.6819004, 0.40293515, -0.670361, -1.0289085, 0.0, 0.0], [73.34719  72.183235], -10.127576819324661
23, [0.076165676, 1.5377786, 0.72478515, 0.41675195, -0.72418916, -1.0765649, 0.0, 0.0], [73.12253 72.32038], -11.134960066940168
24, [0.083761975, 1.5479875, 0.80108356, 0.4280196, -0.78007406, -1.1177008, 0.0, 0.0], [73.389336 72.44869 ], -14.197327557391548
25, [0.09226694, 1.5584123, 0.8910615, 0.43514398, -0.83791834, -1.1568881, 0.0, 0.0], [73.52988 72.41205], -15.540933585105181
26, [0.10120745, 1.5689251, 0.93367463, 0.43624648, -0.8982054, -1.2057438, 0.0, 0.0], [73.556984 72.46532 ], -11.35590008034474
27, [0.11062746, 1.5789628, 0.97997797, 0.41243458, -0.9605991, -1.2478783, 0.0, 0.0], [73.489075 72.456955], -10.90090366824582
28, [0.12045193, 1.5887132, 1.0184511, 0.39679945, -1.025354, -1.2951024, 0.0, 0.0], [73.39114 72.42147], -10.828354016032522
29, [0.13100901, 1.5980674, 1.0890987, 0.376445, -1.0922328, -1.3375784, 0.0, 0.0], [73.4777  72.24912], -13.96368909822566
30, [0.14207716, 1.6073813, 1.137265, 0.37165245, -1.1617062, -1.3894725, 0.0, 0.0], [73.57543  72.096306], -12.712271953415966
31, [0.15360364, 1.6160387, 1.1793925, 0.33972612, -1.2334381, -1.4346434, 0.0, 0.0], [73.582756 72.11563 ], -11.560090637736225
32, [0.16578197, 1.6244657, 1.2403553, 0.32668737, -1.3077087, -1.4854171, 0.0, 0.0], [73.64212 72.10255], -14.246035382737789
33, [0.17899647, 1.6326878, 1.3390783, 0.31493795, -1.3844876, -1.5355828, 0.0, 0.0], [73.53981 72.12628], -18.26055274472107
34, [0.1929493, 1.640397, 1.4073431, 0.2897302, -1.4637277, -1.5848074, 0.0, 0.0], [73.75998 72.13051], -15.30174367238199
35, [0.20788011, 1.6477655, 1.4989231, 0.27234647, -1.5455924, -1.6372986, 0.0, 0.0], [73.67397  72.089096], -18.089269015994166
36, [0.22344455, 1.6542656, 1.5553663, 0.23202705, -1.6298072, -1.6843026, 0.0, 0.0], [73.69151  72.067825], -14.50897629964375
37, [0.23993215, 1.6601975, 1.6401536, 0.20527248, -1.7166562, -1.7369878, 0.0, 0.0], [73.65321 72.20609], -17.8677847697568
38, [0.25730133, 1.6652205, 1.7202036, 0.16398159, -1.8059669, -1.7862215, 0.0, 0.0], [73.70776  72.199814], -17.519953245786287
39, [0.27543086, 1.6693361, 1.7875831, 0.12327002, -1.8977743, -1.8361603, 0.0, 0.0], [73.69951 72.22279], -16.585813448351775
40, [0.29418594, 1.6721247, 1.8411452, 0.06473912, -1.9917836, -1.8801975, 0.0, 0.0], [73.75837 72.35665], -15.366444019167675
41, [0.31326467, 1.6737084, 1.8642724, 0.012310618, -2.0879626, -1.9235891, 0.0, 0.0], [73.719986 72.26257 ], -12.64752738546777
42, [0.33301154, 1.6736907, 1.9217026, -0.056978304, -2.1862636, -1.9660305, 0.0, 0.0], [73.667114 72.18047 ], -16.35609572980191
43, [0.35332996, 1.6724337, 1.9692949, -0.10952356, -2.286911, -2.0129619, 0.0, 0.0], [73.517815 72.32736 ], -15.658976347291587
44, [0.37395898, 1.6699148, 1.9910128, -0.16215912, -2.389693, -2.055645, 0.0, 0.0], [73.60672 72.10444], -13.327415281522876
45, [0.39497662, 1.6656675, 2.0209785, -0.23459592, -2.4944243, -2.09464, 0.0, 0.0], [73.6317  72.07247], -14.555716489917659
46, [0.4165004, 1.6594303, 2.0631146, -0.31787172, -2.6011612, -2.1347558, 0.0, 0.0], [73.5855  71.82972], -16.1990625858618
47, [0.43859902, 1.6514215, 2.1124964, -0.39070332, -2.7102149, -2.1810899, 0.0, 0.0], [73.58677 71.84398], -17.098917264968993
48, [0.46088284, 1.6421251, 2.1239476, -0.4411103, -2.8213367, -2.222459, 0.0, 0.0], [73.4727  72.01284], -13.227224833243513
49, [0.48317605, 1.6311566, 2.119162, -0.5077977, -2.93418, -2.256886, 0.0, 0.0], [73.55531 71.91225], -12.166502978297062
50, [0.5054183, 1.6179578, 2.1097484, -0.5986332, -3.0486224, -2.288868, 0.0, 0.0], [73.66109 71.87208], -12.547153597844686
