Timestep, State, Action, Reward
0, [-0.020164395, 1.3810709, -0.67247206, -0.41883537, 0.017458424, 0.074292466, 0.0, 0.0], [74.7115   72.871056], 1.9376096188911571
1, [-0.026908493, 1.3718871, -0.675933, -0.40818617, 0.01895734, 0.029980961, 0.0, 0.0], [74.6511  72.96065], 0.6885528887834322
2, [-0.03338499, 1.362829, -0.64753246, -0.40258354, 0.018850597, -0.0021351832, 0.0, 0.0], [74.654   73.01322], 3.286355462230729
3, [-0.039812088, 1.3543161, -0.64056975, -0.3783215, 0.01673563, -0.042303424, 0.0, 0.0], [74.687874 73.05275 ], 2.5682286200854336
4, [-0.046362303, 1.3457788, -0.65051204, -0.37939164, 0.012278162, -0.08915765, 0.0, 0.0], [74.69986 73.12188], 0.03651503261407471
5, [-0.05268221, 1.3379109, -0.6257828, -0.34965155, 0.0061413455, -0.122747816, 0.0, 0.0], [74.64812  73.100746], 4.668883823402025
6, [-0.058847427, 1.3307579, -0.6084613, -0.31789744, -0.0018263175, -0.15936796, 0.0, 0.0], [74.60033 73.0006 ], 3.8243557623821816
7, [-0.06489563, 1.3237479, -0.594838, -0.31159496, -0.011705805, -0.19760805, 0.0, 0.0], [74.532265 72.97372 ], 0.8534046034063021
8, [-0.070783235, 1.3167866, -0.57690555, -0.3095178, -0.023425499, -0.23441534, 0.0, 0.0], [74.55449  73.065125], 0.8446956220403887
9, [-0.07647161, 1.3103942, -0.55517876, -0.28438196, -0.036940485, -0.27032483, 0.0, 0.0], [74.4292  72.89632], 2.0164833303050345
10, [-0.082109645, 1.3040729, -0.54804575, -0.281413, -0.052519917, -0.31161708, 0.0, 0.0], [74.512146 72.86643 ], -0.5209255135531395
11, [-0.08762312, 1.2987233, -0.5336118, -0.23848435, -0.07009776, -0.3515891, 0.0, 0.0], [74.22756 72.75698], 1.5696262819499633
12, [-0.09292479, 1.2939327, -0.51057607, -0.21394931, -0.08951829, -0.3884459, 0.0, 0.0], [74.13392 72.66609], 1.2579444427286557
13, [-0.09796162, 1.2900431, -0.48230845, -0.1742949, -0.11075165, -0.42470637, 0.0, 0.0], [74.14418 72.59568], 1.9729450565617255
14, [-0.10300942, 1.2861744, -0.48121506, -0.17385294, -0.13421798, -0.46936902, 0.0, 0.0], [74.27051 72.73212], -2.212345388794249
15, [-0.10785885, 1.2824554, -0.4595427, -0.16777462, -0.15958838, -0.5074543, 0.0, 0.0], [74.31223 72.55919], -0.2915150318575729
16, [-0.11268892, 1.2792838, -0.45542446, -0.1441508, -0.1872715, -0.55371314, 0.0, 0.0], [74.354774 72.34397 ], -1.6719404778385911
17, [-0.11718883, 1.2765704, -0.420749, -0.12454726, -0.21675467, -0.5897169, 0.0, 0.0], [74.25929 72.43154], 0.8413722712968887
18, [-0.12135277, 1.27469, -0.38546416, -0.0884188, -0.24816239, -0.6282114, 0.0, 0.0], [74.310165 72.54545 ], 1.009763168218667
19, [-0.12531729, 1.2734532, -0.36365578, -0.06085502, -0.2817318, -0.67144954, 0.0, 0.0], [74.33688 72.47842], -0.9257752215823576
20, [-0.12916574, 1.2724952, -0.3502208, -0.04966928, -0.31754693, -0.71636707, 0.0, 0.0], [74.44749 72.59595], -2.3557571877426695
21, [-0.13284035, 1.2720445, -0.3310623, -0.028464295, -0.3556329, -0.7617887, 0.0, 0.0], [74.585945 72.65836 ], -1.987242161291066
22, [-0.13592939, 1.2722267, -0.27141064, -0.0017057137, -0.39545152, -0.7964439, 0.0, 0.0], [74.45103 72.61498], 1.7243485628362247
23, [-0.1383976, 1.2729604, -0.20829228, 0.021312376, -0.43700078, -0.83098584, 0.0, 0.0], [74.46056 72.71574], 1.6192977615847166
24, [-0.14052658, 1.2743899, -0.17303613, 0.05048577, -0.48083732, -0.87673205, 0.0, 0.0], [74.435036 72.56647 ], -1.9660217982892494
25, [-0.14216709, 1.2763968, -0.123247646, 0.074278496, -0.526773, -0.9187153, 0.0, 0.0], [74.41161 72.59356], -1.5060547950042622
26, [-0.14340381, 1.2785838, -0.082147844, 0.08029579, -0.57481325, -0.9608083, 0.0, 0.0], [74.387344 72.61674 ], -2.462330268360988
27, [-0.14430352, 1.2811003, -0.04778097, 0.092707515, -0.6251925, -1.0075865, 0.0, 0.0], [74.431076 72.64673 ], -4.570434903575988
28, [-0.14458494, 1.2839248, 0.01417772, 0.10414139, -0.6776219, -1.048589, 0.0, 0.0], [74.38297 72.65478], -5.9373475859944325
29, [-0.14416055, 1.2871305, 0.084601246, 0.11869635, -0.73213357, -1.0902352, 0.0, 0.0], [74.31352 72.62175], -10.160861689438137
30, [-0.14305744, 1.2904103, 0.15191832, 0.119530395, -0.78867424, -1.130816, 0.0, 0.0], [74.38094 72.70318], -11.052211537259511
31, [-0.14131871, 1.2936846, 0.21463534, 0.11669881, -0.84733206, -1.1731603, 0.0, 0.0], [74.34431 72.61801], -11.602673698305852
32, [-0.13903265, 1.296654, 0.26808065, 0.10049274, -0.90808606, -1.2150834, 0.0, 0.0], [74.333046 72.49745 ], -10.874808144050876
33, [-0.13642398, 1.2995852, 0.2988617, 0.09584133, -0.9713825, -1.2659328, 0.0, 0.0], [74.49696  72.509125], -9.67922894159098
34, [-0.13338289, 1.301978, 0.3398977, 0.06912206, -1.0368595, -1.3095438, 0.0, 0.0], [74.44822 72.5052 ], -10.384492373217613
35, [-0.12935038, 1.3044271, 0.43637604, 0.068781376, -1.1046154, -1.3551233, 0.0, 0.0], [74.43568 72.4323 ], -16.799690145315555
36, [-0.12428312, 1.3068311, 0.5366099, 0.06393719, -1.1746727, -1.401151, 0.0, 0.0], [74.502    72.388466], -17.390219698527535
37, [-0.1183155, 1.3091124, 0.62287146, 0.055636276, -1.2471604, -1.4497595, 0.0, 0.0], [74.52837 72.45333], -16.245389318348447
38, [-0.11177015, 1.3109914, 0.6762551, 0.035014097, -1.3221091, -1.4989793, 0.0, 0.0], [74.62357 72.37891], -13.13575465841946
39, [-0.10445137, 1.3123614, 0.7485156, 0.009855281, -1.3994505, -1.5468371, 0.0, 0.0], [74.73132 72.41985], -15.282512191676988
40, [-0.09604492, 1.3133212, 0.85156566, -0.010744306, -1.4792705, -1.5964055, 0.0, 0.0], [74.71978 72.57215], -18.648989555322505
41, [-0.08677025, 1.3135598, 0.932017, -0.044831254, -1.5614756, -1.644113, 0.0, 0.0], [74.65184  72.525085], -16.656037851137757
