Timestep, State, Action, Reward
0, [-0.014997673, 1.3769038, -0.49294162, -0.49693158, 0.012354347, 0.042539712, 0.0, 0.0], [74.33703 73.3754 ], 1.2109781362351963
1, [-0.019931411, 1.3660865, -0.49334273, -0.48076895, 0.0123211825, -0.00066347496, 0.0, 0.0], [74.442795 73.17547 ], 1.8580083738795405
2, [-0.024739552, 1.3556523, -0.478882, -0.46371838, 0.010413056, -0.038165927, 0.0, 0.0], [74.45202 73.01149], 3.121491639794199
3, [-0.029648686, 1.3460927, -0.48666066, -0.42485285, 0.006208148, -0.08410606, 0.0, 0.0], [74.25683 72.99085], 3.0951755861355665
4, [-0.03445244, 1.3370734, -0.4741903, -0.40084022, 8.272933e-05, -0.12251951, 0.0, 0.0], [74.05647 72.87986], 3.6834724822285367
5, [-0.03927269, 1.328845, -0.47364077, -0.36572778, -0.008198698, -0.16564408, 0.0, 0.0], [73.98089 72.98775], 1.9177914914857421
6, [-0.04420805, 1.3208447, -0.48278564, -0.3556724, -0.018826244, -0.21257064, 0.0, 0.0], [74.0064  72.96808], -0.7332241854242785
7, [-0.049167156, 1.3128741, -0.4829635, -0.35445458, -0.03163729, -0.25624436, 0.0, 0.0], [74.11107 72.6557 ], -0.7743110655737429
8, [-0.054014493, 1.3057116, -0.46977773, -0.31870863, -0.046422, -0.2957219, 0.0, 0.0], [73.93544  72.503685], 2.0272041265361467
9, [-0.058623504, 1.2984966, -0.4442206, -0.32127464, -0.06293086, -0.3302077, 0.0, 0.0], [74.041565 72.58545 ], 0.6661554703348269
10, [-0.06308784, 1.2918775, -0.42780447, -0.29506785, -0.08139431, -0.36930323, 0.0, 0.0], [74.05434 72.73528], 1.3168770509136163
11, [-0.06731434, 1.285326, -0.4022612, -0.2924156, -0.101623975, -0.40463048, 0.0, 0.0], [74.153404 72.80996 ], 0.5179941513548965
12, [-0.071409896, 1.2789035, -0.3872243, -0.2871211, -0.12383922, -0.44434577, 0.0, 0.0], [74.05353 72.87197], -0.4068866752636654
13, [-0.075436115, 1.2724837, -0.37825114, -0.28752837, -0.14815411, -0.48634258, 0.0, 0.0], [74.14661  73.007385], -1.4505693947119642
14, [-0.07943096, 1.2660018, -0.3730302, -0.29093525, -0.17464572, -0.52988046, 0.0, 0.0], [74.17294 72.93607], -2.150673692147039
15, [-0.0831214, 1.2596424, -0.34095412, -0.2861882, -0.20289661, -0.56506956, 0.0, 0.0], [74.14964 73.03788], 0.2483794712111501
16, [-0.086454295, 1.2538819, -0.3036043, -0.26036456, -0.2329556, -0.60123485, 0.0, 0.0], [74.17925 72.94086], 1.7351615304522863
17, [-0.089559175, 1.249021, -0.2788899, -0.2213653, -0.26516664, -0.6442796, 0.0, 0.0], [74.206    72.785866], 1.3011799155850508
18, [-0.09246025, 1.2444718, -0.25676158, -0.20859957, -0.29946733, -0.68607605, 0.0, 0.0], [74.21821  72.995865], -0.8027416752543832
19, [-0.09504585, 1.2406706, -0.22357401, -0.17656143, -0.3358586, -0.72789204, 0.0, 0.0], [74.298676 72.95454 ], 0.983747797019431
20, [-0.09724407, 1.2374427, -0.18338907, -0.15240563, -0.374233, -0.76755744, 0.0, 0.0], [74.599236 72.85464 ], 0.7807052336858487
21, [-0.09923048, 1.234234, -0.16080332, -0.15305236, -0.4147217, -0.80984724, 0.0, 0.0], [74.47311 72.76683], -2.4293243945708
22, [-0.10087995, 1.2312304, -0.12589619, -0.14555225, -0.4572573, -0.85078955, 0.0, 0.0], [74.39698  72.904465], -1.3423694144921559
23, [-0.10206251, 1.2283167, -0.07829239, -0.14327644, -0.5016637, -0.88812935, 0.0, 0.0], [74.3859   72.801414], -1.5726514591888634
24, [-0.102847196, 1.225952, -0.037514206, -0.12081961, -0.54832053, -0.93313825, 0.0, 0.0], [74.29173 72.914  ], -1.090308600051019
25, [-0.10335217, 1.2236832, -0.008795568, -0.11867588, -0.59723663, -0.978323, 0.0, 0.0], [74.25385 72.8298 ], -4.248937226253831
26, [-0.103471756, 1.2215784, 0.030193975, -0.11361936, -0.6483736, -1.0227405, 0.0, 0.0], [74.15996 72.84282], -5.0911206570798
27, [-0.10290899, 1.219571, 0.09831133, -0.111514024, -0.7014052, -1.0606344, 0.0, 0.0], [74.08386 72.83308], -8.538337124543505
28, [-0.10185852, 1.2173046, 0.14673276, -0.1254, -0.7564345, -1.1005876, 0.0, 0.0], [74.040634 72.814835], -10.033782511404029
29, [-0.10015535, 1.2150594, 0.21133964, -0.12696627, -0.8135286, -1.1418847, 0.0, 0.0], [74.09437  72.705795], -11.154427235490532
30, [-0.09814215, 1.2128358, 0.24159415, -0.12880108, -0.8731164, -1.1917593, 0.0, 0.0], [74.1543   72.539925], -8.77453757186551
31, [-0.09540329, 1.211164, 0.312962, -0.10718836, -0.93523437, -1.2423623, 0.0, 0.0], [74.24874 72.52104], -12.055883923355696
32, [-0.091927335, 1.2096146, 0.3848058, -0.10461498, -0.9996923, -1.2891622, 0.0, 0.0], [74.32915  72.569084], -13.390891508838154
33, [-0.0878541, 1.208263, 0.4423085, -0.09888231, -1.0667423, -1.3410045, 0.0, 0.0], [74.47961  72.582115], -12.31540210911176
34, [-0.083194636, 1.2066277, 0.4979577, -0.11440476, -1.1361433, -1.3880262, 0.0, 0.0], [74.62058 72.65221], -12.844462824615748
35, [-0.07789221, 1.2046503, 0.55871475, -0.13246879, -1.2079017, -1.4351726, 0.0, 0.0], [74.504776 72.76098 ], -13.600506094925906
36, [-0.07186375, 1.2025447, 0.6272048, -0.1410593, -1.2822106, -1.4861827, 0.0, 0.0], [74.52667 72.73552], -14.380046188016552
37, [-0.06544189, 1.1999743, 0.6617428, -0.16445352, -1.3590308, -1.536413, 0.0, 0.0], [74.5436  72.66597], -11.61874932647409
