Timestep, State, Action, Reward
0, [-0.013611412, 1.3988408, -0.45632213, -0.14348419, 0.009132192, 0.017114218, 0.0, 0.0], [72.85804 73.85045], 0.921809583994742
1, [-0.018015575, 1.3959273, -0.43942016, -0.12948506, 0.00815631, -0.019519566, 0.0, 0.0], [72.99259 73.95049], 2.0787279902280162
2, [-0.022282314, 1.3931963, -0.42380923, -0.12136174, 0.005320165, -0.056728356, 0.0, 0.0], [73.25095 73.9356 ], 1.9462697544183367
3, [-0.026290417, 1.3905467, -0.39629227, -0.1177502, 0.00084673805, -0.08947672, 0.0, 0.0], [73.20582 74.02151], 3.1180289609636263
4, [-0.03038826, 1.3882325, -0.4029382, -0.1028722, -0.005918809, -0.13532332, 0.0, 0.0], [73.18199 74.02239], -0.858878461617012
5, [-0.03433571, 1.3865768, -0.38602716, -0.07364412, -0.0145394085, -0.17242795, 0.0, 0.0], [73.08499  74.082794], 1.2516289441613946
6, [-0.038019944, 1.3850772, -0.35803178, -0.06677286, -0.02481308, -0.2054923, 0.0, 0.0], [72.93942 74.07253], 1.661309027717392
7, [-0.04141636, 1.3842801, -0.32760805, -0.035672996, -0.036722492, -0.23821023, 0.0, 0.0], [72.939865 74.028496], 2.015067644043923
8, [-0.044745825, 1.3837861, -0.31884724, -0.022357821, -0.050675564, -0.27908728, 0.0, 0.0], [72.76597 73.85158], -0.69485414571942
9, [-0.04794407, 1.3831999, -0.30379695, -0.02667855, -0.06654821, -0.31748194, 0.0, 0.0], [72.69388 73.90574], -0.40297923686274995
10, [-0.050917815, 1.383012, -0.27954596, -0.009231681, -0.08422122, -0.3534927, 0.0, 0.0], [72.72558  73.904366], 0.43762218842711154
11, [-0.053835012, 1.383467, -0.27175456, 0.018970972, -0.10404407, -0.39649355, 0.0, 0.0], [72.6397  73.93857], -1.640538630419842
12, [-0.05672417, 1.3842503, -0.26677933, 0.03311787, -0.1260607, -0.44037285, 0.0, 0.0], [72.46269 73.69906], -2.2625806723171578
13, [-0.059481524, 1.3856208, -0.2516034, 0.058693156, -0.15015037, -0.4818376, 0.0, 0.0], [72.441795 73.645195], -1.840611050749759
14, [-0.062113572, 1.3874547, -0.23705241, 0.07866626, -0.17634052, -0.52385056, 0.0, 0.0], [72.54649 73.66177], -2.2843378022749774
15, [-0.06471586, 1.389671, -0.23192504, 0.09488366, -0.20481774, -0.56959647, 0.0, 0.0], [72.71471 73.6077 ], -3.492901316707092
16, [-0.06719847, 1.3928782, -0.2178675, 0.13804105, -0.23559837, -0.61566883, 0.0, 0.0], [72.76625 73.5834 ], -4.473599081313283
17, [-0.069647215, 1.3961176, -0.21248786, 0.13844122, -0.2686449, -0.66099083, 0.0, 0.0], [72.9071 73.5639], -3.5392351514501157
