Timestep, State, Action, Reward
0, [0.021015262, 1.3861003, 0.7274122, -0.36627758, -0.028484786, -0.2256444, 0.0, 0.0], [75.2938  75.57685], -1.6252470158033123
1, [0.028417682, 1.3778913, 0.7533673, -0.36514524, -0.041456953, -0.25946745, 0.0, 0.0], [75.196724 75.42047 ], -3.096576820366168
2, [0.035811614, 1.3706231, 0.7547346, -0.32352358, -0.05664862, -0.3038615, 0.0, 0.0], [75.14233  75.045006], 0.4642724625681308
3, [0.04353056, 1.3639905, 0.78885734, -0.29551163, -0.073444046, -0.33593982, 0.0, 0.0], [75.2124  75.10003], -3.492806348215838
4, [0.051398467, 1.3575402, 0.8056575, -0.28771767, -0.092162594, -0.37440586, 0.0, 0.0], [75.1124  74.96009], -2.894655448093276
5, [0.059612084, 1.351763, 0.8418578, -0.25815356, -0.112512976, -0.40704554, 0.0, 0.0], [75.26293 75.05477], -4.32726500022922
6, [0.06804772, 1.3459733, 0.865811, -0.25915933, -0.13467163, -0.44321403, 0.0, 0.0], [75.23464 74.98511], -4.328999969568416
7, [0.07657786, 1.340137, 0.87723285, -0.26175517, -0.15888602, -0.48433226, 0.0, 0.0], [75.23599 74.83903], -3.3832183122376462
8, [0.085304834, 1.3351998, 0.8988942, -0.22245337, -0.18516086, -0.52554584, 0.0, 0.0], [75.262825 74.717125], -3.5732212192191226
9, [0.09434118, 1.3307141, 0.93150777, -0.20308815, -0.21325615, -0.56195784, 0.0, 0.0], [75.021164 74.63423 ], -5.490589017215415
10, [0.10355797, 1.3264853, 0.9513723, -0.19252567, -0.24339719, -0.6028762, 0.0, 0.0], [74.91761 74.81362], -4.717613348267848
11, [0.11318932, 1.3227572, 0.99433136, -0.17117022, -0.2752824, -0.6377629, 0.0, 0.0], [75.08324  74.700325], -7.055466843654431
12, [0.12319498, 1.3189402, 1.0331197, -0.17613031, -0.30886194, -0.6716523, 0.0, 0.0], [75.07106 74.63328], -7.303837300493244
13, [0.13328771, 1.315324, 1.0436747, -0.16845179, -0.34474722, -0.7177719, 0.0, 0.0], [75.252716 74.44999 ], -4.571986713668894
14, [0.14373226, 1.3117312, 1.0801541, -0.16868308, -0.38248494, -0.7548228, 0.0, 0.0], [75.29672 74.57685], -7.462454395093419
15, [0.15449342, 1.3087385, 1.1133, -0.1435168, -0.42240676, -0.7985091, 0.0, 0.0], [75.23955 74.57802], -7.07314160584197
16, [0.16557293, 1.3063471, 1.1465238, -0.11843077, -0.46457884, -0.8435186, 0.0, 0.0], [75.34233 74.46611], -7.455643785342277
17, [0.1771203, 1.3038162, 1.1940677, -0.12627627, -0.5085131, -0.8787649, 0.0, 0.0], [75.40327  74.310295], -9.433005270640779
18, [0.18891868, 1.3011043, 1.2200401, -0.13621026, -0.55455786, -0.9209784, 0.0, 0.0], [75.24093 74.39472], -7.5194734280638205
19, [0.20116453, 1.2991519, 1.2656626, -0.10456682, -0.60298026, -0.96853626, 0.0, 0.0], [75.14174 74.41184], -9.396316672966707
20, [0.2136794, 1.2970805, 1.2930071, -0.112063095, -0.6536206, -1.0128992, 0.0, 0.0], [75.02163 74.43905], -8.174896153128332
21, [0.22679444, 1.2953875, 1.3531221, -0.097552486, -0.7064155, -1.0559924, 0.0, 0.0], [74.853676 74.56772 ], -11.540250055927531
22, [0.24033622, 1.293993, 1.3957394, -0.08683074, -0.76160824, -1.1039555, 0.0, 0.0], [74.933334 74.506454], -10.132831299120044
23, [0.2541767, 1.2927158, 1.4252826, -0.08437736, -0.81930405, -1.153917, 0.0, 0.0], [74.74518 74.48498], -9.168028742452139
24, [0.2686612, 1.2914541, 1.4886482, -0.086338796, -0.879168, -1.1972814, 0.0, 0.0], [74.70788 74.42957], -12.817148766297196
25, [0.28391677, 1.2904922, 1.5643655, -0.0758415, -0.9413645, -1.243933, 0.0, 0.0], [74.81157 74.55008], -14.280153513268617
26, [0.29972592, 1.2893852, 1.6178446, -0.085139886, -1.0058769, -1.2902529, 0.0, 0.0], [74.85274 74.69806], -12.41014885155211
27, [0.31615132, 1.2881272, 1.6770718, -0.09474819, -1.0727363, -1.3371897, 0.0, 0.0], [74.570755 74.666275], -13.241582887331804
28, [0.33336553, 1.2868608, 1.7530138, -0.09806177, -1.1420169, -1.3856184, 0.0, 0.0], [74.534485 74.749176], -15.157115245179812
