Timestep, State, Action, Reward
0, [-0.019530106, 1.4021826, -0.64173996, -0.115126476, 0.017482316, 0.07812707, 0.0, 0.0], [74.10589  74.220604], 1.090761007359914
1, [-0.02565012, 1.4000087, -0.6143215, -0.09664848, 0.019770462, 0.045767196, 0.0, 0.0], [74.293045 74.19007 ], 2.659412122884943
2, [-0.031712912, 1.3978004, -0.6065625, -0.09814973, 0.020054003, 0.0056715, 0.0, 0.0], [74.31115 74.27528], 0.5925516083055822
3, [-0.03752146, 1.396455, -0.5795082, -0.059778787, 0.018722458, -0.02663348, 0.0, 0.0], [74.19311 74.28284], 3.110149294147375
4, [-0.043387413, 1.3951952, -0.5830067, -0.05595162, 0.015173823, -0.07097934, 0.0, 0.0], [74.09774 74.19056], -0.17642304647681498
5, [-0.049244117, 1.3939599, -0.5799557, -0.054864135, 0.009529411, -0.1128986, 0.0, 0.0], [74.05584  74.380775], 0.6525062545097011
6, [-0.054950427, 1.392843, -0.5630609, -0.049607955, 0.002045936, -0.14968336, 0.0, 0.0], [74.06492 74.48361], 2.23895014492352
7, [-0.060727883, 1.392502, -0.56790316, -0.015172677, -0.007690964, -0.19475622, 0.0, 0.0], [74.093956 74.45387 ], -1.1707847343978575
8, [-0.06648922, 1.3927897, -0.564152, 0.012687405, -0.019534286, -0.23688821, 0.0, 0.0], [74.048805 74.39748 ], -1.188257764536262
9, [-0.072117135, 1.3935692, -0.54889643, 0.0344009, -0.033285376, -0.27504724, 0.0, 0.0], [73.99549 74.31848], -0.3787973779774222
10, [-0.07776956, 1.3942723, -0.5491215, 0.030817803, -0.04922788, -0.31887907, 0.0, 0.0], [74.04345 74.31368], -2.0260217960787816
11, [-0.083491996, 1.3959265, -0.553778, 0.072806366, -0.06751177, -0.36571175, 0.0, 0.0], [74.19541  74.245445], -3.2123316252085075
12, [-0.08899088, 1.3977416, -0.529643, 0.079639554, -0.087583005, -0.4014613, 0.0, 0.0], [74.187546 74.27719 ], -0.2575369409054121
13, [-0.09452953, 1.4001418, -0.5313245, 0.10520543, -0.109975055, -0.44788194, 0.0, 0.0], [74.02372 74.24313], -3.449268461171941
14, [-0.09989061, 1.4032658, -0.5116352, 0.13685681, -0.134351, -0.48756343, 0.0, 0.0], [74.04716 74.03956], -1.9146125775892688
15, [-0.104917146, 1.407201, -0.47648558, 0.17233573, -0.16049081, -0.5228437, 0.0, 0.0], [74.15584 74.11298], -1.0800382147580354
16, [-0.10973263, 1.411699, -0.45352063, 0.19664659, -0.18861504, -0.56253606, 0.0, 0.0], [74.11497  73.961105], -2.390020510037077
17, [-0.11437216, 1.4165876, -0.43405348, 0.21318123, -0.21879219, -0.6035981, 0.0, 0.0], [74.22101 73.87437], -2.7977263984277427
18, [-0.11872921, 1.4221311, -0.40405464, 0.24137123, -0.25094533, -0.643121, 0.0, 0.0], [74.15795 73.85496], -2.8414993872697365
19, [-0.122870065, 1.4276438, -0.3807943, 0.23895282, -0.28505892, -0.6823338, 0.0, 0.0], [74.15314 73.72257], -2.2155320802399827
20, [-0.12677689, 1.4336677, -0.3556767, 0.2604736, -0.32129925, -0.7248727, 0.0, 0.0], [73.91718 73.76031], -3.7176812358922446
21, [-0.13031702, 1.4394821, -0.31777456, 0.24992236, -0.35927418, -0.7595669, 0.0, 0.0], [74.001465 73.914734], -1.0806996433469624
22, [-0.13340083, 1.4461236, -0.27078074, 0.28524777, -0.3992599, -0.79978716, 0.0, 0.0], [73.98305 74.04252], -3.920553836543847
23, [-0.13638449, 1.4529004, -0.2591663, 0.2895817, -0.4416027, -0.8468569, 0.0, 0.0], [73.96947 74.25832], -4.798128514873058
24, [-0.13880062, 1.4603041, -0.20145293, 0.31574443, -0.4858779, -0.8855052, 0.0, 0.0], [73.96268 74.216  ], -4.109118766875854
25, [-0.14071722, 1.468491, -0.15050505, 0.3486345, -0.5323405, -0.9292539, 0.0, 0.0], [73.884964 74.24159 ], -6.329151634388312
26, [-0.14206095, 1.4770437, -0.09263593, 0.36291343, -0.58077735, -0.96873826, 0.0, 0.0], [73.84116 74.17376], -5.519481271376252
27, [-0.1428442, 1.4859803, -0.03618952, 0.37781847, -0.6313003, -1.0104595, 0.0, 0.0], [73.87598 74.08049], -6.779131092381862
28, [-0.14313278, 1.4948974, 0.013369253, 0.3746896, -0.68385476, -1.0510919, 0.0, 0.0], [74.076866 74.01571 ], -6.013871855217575
29, [-0.14278135, 1.5040764, 0.07718833, 0.38394496, -0.7385108, -1.0931236, 0.0, 0.0], [74.03213 73.83247], -8.375929039427165
30, [-0.14166012, 1.5136993, 0.15367703, 0.40114048, -0.79533213, -1.13643, 0.0, 0.0], [74.04916 73.89908], -10.753940414574872
31, [-0.13997774, 1.5236536, 0.20910127, 0.41311777, -0.8545686, -1.1847322, 0.0, 0.0], [74.13066 73.99607], -10.574533386337139
32, [-0.13784476, 1.5333724, 0.25286588, 0.39988312, -0.91604507, -1.2295327, 0.0, 0.0], [74.20308 73.75652], -8.436542291276696
33, [-0.13500157, 1.543287, 0.3222288, 0.40570834, -0.97990215, -1.2771453, 0.0, 0.0], [74.1574   73.844536], -12.175926718116061
34, [-0.13124561, 1.5534459, 0.41129136, 0.4136445, -1.04612, -1.3243606, 0.0, 0.0], [74.14662 73.79639], -14.453491091292806
35, [-0.12662697, 1.563438, 0.494738, 0.4034014, -1.1145637, -1.3688776, 0.0, 0.0], [74.33744 73.68669], -13.63568108370693
36, [-0.12110329, 1.5732678, 0.5818869, 0.3933346, -1.185317, -1.4150722, 0.0, 0.0], [74.17014 73.65997], -14.74180103580507
37, [-0.1151103, 1.5827792, 0.62493634, 0.37629908, -1.2585819, -1.4653022, 0.0, 0.0], [74.27169 73.5857 ], -11.272965751302836
38, [-0.10866642, 1.5915463, 0.66541183, 0.34060413, -1.334124, -1.5108464, 0.0, 0.0], [74.098   73.78801], -10.51693050689376
39, [-0.10143509, 1.5997976, 0.73895705, 0.3151666, -1.4120625, -1.5587777, 0.0, 0.0], [74.24912 73.8498 ], -14.483852536599857
40, [-0.09375296, 1.6071438, 0.7781627, 0.27274582, -1.4922647, -1.604051, 0.0, 0.0], [74.14194 73.84615], -11.158508839244478
41, [-0.0853076, 1.6135899, 0.84800595, 0.2308479, -1.5747482, -1.6496757, 0.0, 0.0], [74.336395 73.7818  ], -14.603931674031701
42, [-0.0762229, 1.6191751, 0.9048748, 0.19097854, -1.6596067, -1.6971785, 0.0, 0.0], [74.34773 73.79348], -13.922640883725949
43, [-0.06651058, 1.6238441, 0.95994556, 0.1490921, -1.7468498, -1.7448702, 0.0, 0.0], [74.50512  73.788994], -14.142636402453222
44, [-0.05587082, 1.6277925, 1.0444345, 0.116205536, -1.8367225, -1.7974666, 0.0, 0.0], [74.332306 73.79705 ], -17.614280458796276
45, [-0.044285584, 1.6304219, 1.130295, 0.057544895, -1.9288816, -1.8431944, 0.0, 0.0], [74.26606 73.86898], -17.861106976491232
46, [-0.032256506, 1.6321183, 1.1655691, 0.016585091, -2.0234542, -1.8914607, 0.0, 0.0], [74.08784  73.898796], -13.321440237478514
47, [-0.01954546, 1.6326677, 1.2243483, -0.033180512, -2.1204395, -1.9397224, 0.0, 0.0], [74.0279  73.84088], -15.974369748038628
48, [-0.0060764314, 1.6316587, 1.2906572, -0.10036015, -2.2196581, -1.9843843, 0.0, 0.0], [73.87296 73.94271], -17.115941862302254
49, [0.008279038, 1.6292534, 1.3696071, -0.15969257, -2.3213954, -2.034759, 0.0, 0.0], [73.893654 74.0122  ], -18.69740159385022
