Timestep, State, Action, Reward
0, [0.003480053, 1.4003556, 0.122200504, -0.1385315, -0.010605044, -0.112964034, 0.0, 0.0], [76.0383   76.617195], -0.11270270825814235
1, [0.00478611, 1.3973835, 0.1382083, -0.13216898, -0.018122017, -0.15035355, 0.0, 0.0], [76.03478 76.70398], -1.4355302222345916
2, [0.006299877, 1.3951622, 0.16076544, -0.098866366, -0.027404245, -0.18566208, 0.0, 0.0], [75.87244 76.54473], -0.7866637319484244
3, [0.0080657955, 1.3932729, 0.18767786, -0.08420643, -0.038372397, -0.21938336, 0.0, 0.0], [76.14799 76.45479], -2.935796693018277
4, [0.009827423, 1.3913598, 0.1894336, -0.085419096, -0.051502872, -0.2626335, 0.0, 0.0], [76.105835 76.27953 ], -1.662748943845104
5, [0.011772156, 1.3903587, 0.20962958, -0.045086123, -0.06651363, -0.30024317, 0.0, 0.0], [76.07881 76.18435], -2.394641723201873
6, [0.013906765, 1.3897846, 0.23049219, -0.026363788, -0.0833847, -0.33745265, 0.0, 0.0], [76.00458 76.11792], -3.718841498150327
7, [0.016155815, 1.3892397, 0.2438908, -0.025382034, -0.10224058, -0.37715262, 0.0, 0.0], [76.116104 76.05761 ], -3.4848341758654313
8, [0.01842842, 1.3890934, 0.24843189, -0.008088077, -0.123305924, -0.42134595, 0.0, 0.0], [75.948875 75.92688 ], -2.7602945300596544
9, [0.020795822, 1.3890369, 0.25993568, -0.004595927, -0.1464358, -0.46263975, 0.0, 0.0], [76.09689 75.85408], -3.7819565434684406
10, [0.023237418, 1.3889723, 0.26937225, -0.0055501703, -0.17167468, -0.5048241, 0.0, 0.0], [76.09072 76.00071], -3.796605992257541
11, [0.025870513, 1.3888807, 0.29032046, -0.0074230526, -0.19883385, -0.54323334, 0.0, 0.0], [76.13795 76.16437], -5.140007847527544
12, [0.028583622, 1.3895302, 0.30044535, 0.024678664, -0.22830234, -0.5894242, 0.0, 0.0], [76.09096  76.188675], -4.451285051547204
13, [0.031718254, 1.3909563, 0.34415248, 0.058316424, -0.25954992, -0.6250082, 0.0, 0.0], [76.13224 76.25495], -8.364243310915201
14, [0.035203647, 1.3928328, 0.38078088, 0.077340454, -0.29266945, -0.66245186, 0.0, 0.0], [76.22613  76.318146], -7.787674851033346
