Timestep, State, Action, Reward
0, [-0.012567615, 1.3828344, -0.39792198, -0.4037417, 0.009756685, 0.030414203, 0.0, 0.0], [76.39041 74.2961 ], 2.3500271117496667
1, [-0.016588211, 1.3740485, -0.40135258, -0.39047843, 0.009054473, -0.014045371, 0.0, 0.0], [76.435974 74.21296 ], 1.3059985605332098
2, [-0.02055645, 1.3659208, -0.39407986, -0.36121744, 0.006338946, -0.054315753, 0.0, 0.0], [76.36242 73.97854], 3.2869464074999386
3, [-0.024448205, 1.3584828, -0.38443255, -0.33056572, 0.0016504907, -0.09377761, 0.0, 0.0], [76.165886 74.05613 ], 3.6329332663387803
4, [-0.028227806, 1.3513085, -0.37128633, -0.3188629, -0.004952974, -0.13208163, 0.0, 0.0], [75.9232  73.99282], 1.8094844728285704
5, [-0.03194513, 1.3445154, -0.3630091, -0.3019657, -0.01357223, -0.1724008, 0.0, 0.0], [76.08015 74.05411], 1.2018975049899847
6, [-0.03554516, 1.338453, -0.3493438, -0.26957232, -0.024122283, -0.21102087, 0.0, 0.0], [76.21847 73.90532], 2.304516062128114
7, [-0.039117336, 1.3325613, -0.3444305, -0.26211694, -0.036769304, -0.2529635, 0.0, 0.0], [76.12404 73.94604], -0.1722554813451768
8, [-0.042420767, 1.3275617, -0.31583676, -0.22261569, -0.05111526, -0.2869457, 0.0, 0.0], [75.962944 74.11985 ], 3.366786727429839
9, [-0.04557228, 1.3230507, -0.29872462, -0.2011367, -0.06737807, -0.3252863, 0.0, 0.0], [75.97291 74.06716], 1.1120145636042604
10, [-0.04870882, 1.3185287, -0.29508573, -0.2019205, -0.08578997, -0.368272, 0.0, 0.0], [75.94445 74.25536], -1.473391132248155
11, [-0.05156679, 1.3143058, -0.26552206, -0.18897243, -0.10592142, -0.40266567, 0.0, 0.0], [75.95222 74.2668 ], 1.2334579946732855
12, [-0.054416277, 1.3109465, -0.26240915, -0.15105419, -0.12834793, -0.44857186, 0.0, 0.0], [75.949425 74.21205 ], 0.06374003159062455
13, [-0.057045747, 1.3080997, -0.2385827, -0.1288122, -0.1526839, -0.48676357, 0.0, 0.0], [75.860374 74.3208  ], 0.6741530903847899
14, [-0.059677124, 1.3052468, -0.23660238, -0.12972419, -0.179268, -0.53173065, 0.0, 0.0], [76.07551 74.31129], -2.5847826708135684
15, [-0.06198225, 1.3033034, -0.20223284, -0.09003978, -0.20773219, -0.5693361, 0.0, 0.0], [76.088585 74.365746], 1.8529960931213179
16, [-0.06390791, 1.3022181, -0.1626651, -0.052724577, -0.23803273, -0.60606635, 0.0, 0.0], [76.16148 74.43979], 1.7765417146174922
17, [-0.06566572, 1.301436, -0.1440312, -0.040228955, -0.27044544, -0.64831305, 0.0, 0.0], [76.31236 74.49819], -1.3566270649830745
18, [-0.06712122, 1.3008797, -0.11223952, -0.03125389, -0.30476773, -0.68650854, 0.0, 0.0], [76.339264 74.49288 ], -0.410675219011681
19, [-0.068422414, 1.3005986, -0.09505257, -0.020275308, -0.34130195, -0.7307503, 0.0, 0.0], [76.28289  74.456696], -2.0302432826019454
20, [-0.06943598, 1.3005736, -0.0648099, -0.010240861, -0.37987575, -0.7715463, 0.0, 0.0], [76.270966 74.48001 ], -1.0325513728684133
21, [-0.07011624, 1.3008479, -0.03015618, 0.001582841, -0.42048967, -0.8123519, 0.0, 0.0], [76.24442 74.52852], -0.8808018207848693
22, [-0.070427895, 1.3019248, 0.008077199, 0.03555093, -0.4633576, -0.85743684, 0.0, 0.0], [76.29068 74.50665], -5.351931979182881
23, [-0.07011547, 1.3034984, 0.07133069, 0.055903744, -0.5080594, -0.8940363, 0.0, 0.0], [76.11254 74.41135], -10.372651552859724
24, [-0.06931677, 1.3057332, 0.12088994, 0.083339795, -0.5549527, -0.93786824, 0.0, 0.0], [76.15421 74.32743], -10.858803809598486
25, [-0.06808567, 1.3084501, 0.16484663, 0.102640286, -0.6041066, -0.98307925, 0.0, 0.0], [75.89013 74.28418], -10.245867539796551
26, [-0.06624527, 1.3114065, 0.22597921, 0.11112733, -0.6552476, -1.0228221, 0.0, 0.0], [76.02913 74.35625], -11.493527117965828
27, [-0.06399622, 1.3147558, 0.26710987, 0.12613887, -0.7087919, -1.0708873, 0.0, 0.0], [75.93593  74.325134], -10.364874668064333
28, [-0.061110593, 1.3183999, 0.3304788, 0.13676801, -0.76450413, -1.1142471, 0.0, 0.0], [75.86381 74.34082], -12.478087505435711
29, [-0.05765896, 1.3223717, 0.38654757, 0.14864966, -0.8225747, -1.1614146, 0.0, 0.0], [76.058235 74.15715 ], -12.166639461909783
30, [-0.053849984, 1.3264496, 0.42140594, 0.15051834, -0.88315666, -1.2116436, 0.0, 0.0], [76.14244 74.20854], -10.113195745828948
31, [-0.0495347, 1.3302484, 0.4704903, 0.13532837, -0.94593334, -1.2555377, 0.0, 0.0], [76.32477 74.13242], -11.179033704016904
32, [-0.04427023, 1.3341858, 0.56338704, 0.13867459, -1.0109079, -1.299495, 0.0, 0.0], [76.192024 73.96637 ], -16.266136149513063
33, [-0.038151454, 1.3379866, 0.64625514, 0.12977873, -1.0780784, -1.3434122, 0.0, 0.0], [76.03462 73.91209], -15.303490998983152
34, [-0.03129635, 1.3414319, 0.71681714, 0.1111647, -1.1474707, -1.387851, 0.0, 0.0], [75.93968 73.75346], -14.218729336060123
35, [-0.0238945, 1.3447589, 0.7679648, 0.10294235, -1.2194409, -1.4394095, 0.0, 0.0], [75.86905 73.73939], -12.789241602077157
36, [-0.015770912, 1.3475367, 0.83587945, 0.07583312, -1.2936798, -1.4847828, 0.0, 0.0], [75.91715 73.70054], -14.46753761117681
37, [-0.0069190026, 1.3501061, 0.9039065, 0.06383802, -1.3705077, -1.5365648, 0.0, 0.0], [76.037674 73.73158 ], -14.946855206954597
38, [0.0026402473, 1.352185, 0.96909773, 0.0395688, -1.4498069, -1.5859926, 0.0, 0.0], [76.06692  73.908455], -14.841006215396492
39, [0.01276865, 1.3535788, 1.019798, 0.0069616283, -1.5315294, -1.6344576, 0.0, 0.0], [76.16197 74.01538], -13.639070236623711
40, [0.024000455, 1.3543432, 1.123303, -0.022891982, -1.6157414, -1.6842493, 0.0, 0.0], [76.06435 73.81897], -19.214310276724934
41, [0.035898875, 1.3543841, 1.1824849, -0.05652661, -1.7024511, -1.7342037, 0.0, 0.0], [76.16488  73.773094], -15.06126403594921
42, [0.04860983, 1.353391, 1.2556951, -0.103393205, -1.791512, -1.7812284, 0.0, 0.0], [76.401276 73.85998 ], -16.787425313052626
43, [0.062273882, 1.3515092, 1.3423877, -0.14339182, -1.8831264, -1.8322973, 0.0, 0.0], [76.46953 73.83805], -18.367356544327567
44, [0.076974675, 1.3486996, 1.4369483, -0.18455936, -1.9773743, -1.8849676, 0.0, 0.0], [76.52785 73.77338], -19.422680866568175
45, [0.0920228, 1.3447955, 1.4623033, -0.2321972, -2.0738802, -1.930125, 0.0, 0.0], [76.53    73.83259], -12.872345038472831
46, [0.10778999, 1.339353, 1.5247005, -0.29879373, -2.1725757, -1.9739201, 0.0, 0.0], [76.5338 73.8319], -17.081680348809773
47, [0.12439289, 1.3323193, 1.5986124, -0.36702693, -2.2735763, -2.0200262, 0.0, 0.0], [76.55831 73.93844], -18.523337583898883
48, [0.14136896, 1.3239529, 1.6264851, -0.42285308, -2.3767204, -2.0628884, 0.0, 0.0], [76.40996 74.01088], -14.015818847932524
49, [0.15874577, 1.3145335, 1.6571896, -0.46548942, -2.4822338, -2.1102836, 0.0, 0.0], [76.44697 74.01208], -14.218961610318347
50, [0.17651948, 1.303379, 1.6881899, -0.5374144, -2.5897534, -2.150414, 0.0, 0.0], [76.418655 73.89828 ], -15.235487017199675
51, [0.19446917, 1.2904564, 1.697971, -0.60990536, -2.6990478, -2.185908, 0.0, 0.0], [76.36329 73.81656], -13.48647435937899
52, [0.2125906, 1.2755243, 1.7082622, -0.6923492, -2.8100817, -2.2207007, 0.0, 0.0], [76.34166 73.93527], -14.147187190350296
53, [0.23069973, 1.2590339, 1.7012075, -0.7540277, -2.9228332, -2.2550533, 0.0, 0.0], [76.28918 73.87217], -12.051890311914763
54, [0.24889556, 1.2402779, 1.7051909, -0.8464848, -3.0373852, -2.2910657, 0.0, 0.0], [76.13374 73.7783 ], -14.577432969354463
55, [0.26699153, 1.2196041, 1.6920087, -0.9229277, -3.1536472, -2.3252614, 0.0, 0.0], [75.967964 73.67881 ], -12.665979930901203
56, [0.2848565, 1.1968005, 1.6673505, -1.0083294, -3.2715611, -2.358304, 0.0, 0.0], [76.0024  73.73581], -12.414241999971823
