Timestep, State, Action, Reward
0, [-0.010814095, 1.426752, -0.34932607, 0.26511425, 0.0069177453, 0.007463049, 0.0, 0.0], [71.452576 75.863495], -1.3005480619102503
1, [-0.014153671, 1.4333727, -0.3324812, 0.29426813, 0.0054582623, -0.029192323, 0.0, 0.0], [71.53424 75.82132], -1.395542239995466
2, [-0.017402839, 1.4406382, -0.32147586, 0.3229118, 0.002050771, -0.06815648, 0.0, 0.0], [71.5379  75.82008], -1.884350320297715
3, [-0.020753002, 1.4488568, -0.32922316, 0.3652708, -0.003667546, -0.11437676, 0.0, 0.0], [71.45792 75.7693 ], -4.926930384560011
4, [-0.024148654, 1.4572394, -0.33154148, 0.37251607, -0.01159937, -0.15865126, 0.0, 0.0], [71.4772  75.79906], -2.660972038225155
5, [-0.027570438, 1.4660289, -0.331942, 0.3905372, -0.021719348, -0.20241854, 0.0, 0.0], [71.6427   75.730225], -3.6129718287121064
6, [-0.030970668, 1.4755555, -0.32764673, 0.42318127, -0.033959858, -0.24483295, 0.0, 0.0], [71.734344 75.78351 ], -4.778157572164433
7, [-0.034335136, 1.4856492, -0.32194164, 0.44821268, -0.048307884, -0.286987, 0.0, 0.0], [71.82118 75.71629], -4.446978380488234
8, [-0.03742056, 1.4957998, -0.29237923, 0.45053473, -0.06431109, -0.32009345, 0.0, 0.0], [71.78939 75.65433], -1.476399823938026
9, [-0.040516473, 1.5059457, -0.2912375, 0.4500376, -0.08250843, -0.36398062, 0.0, 0.0], [71.769325 75.70522 ], -3.0682079799878053
10, [-0.043375015, 1.5163227, -0.26572707, 0.45997298, -0.102487214, -0.39961225, 0.0, 0.0], [71.77942 75.7888 ], -2.888972927086216
11, [-0.04594593, 1.5275725, -0.23520473, 0.49833962, -0.12425627, -0.43542117, 0.0, 0.0], [71.70583 75.58979], -5.623444375452424
12, [-0.048200034, 1.5391561, -0.20188148, 0.5126946, -0.14773148, -0.4695471, 0.0, 0.0], [71.70445 75.57025], -3.8375542883191414
13, [-0.050292395, 1.550895, -0.18380538, 0.51900053, -0.17318961, -0.5092093, 0.0, 0.0], [71.73432 75.59906], -4.013478303213491
14, [-0.052363683, 1.5632006, -0.17949769, 0.54344755, -0.20098178, -0.5558948, 0.0, 0.0], [71.594086 75.40216 ], -6.519626698986899
15, [-0.054477405, 1.5754983, -0.18158433, 0.54224086, -0.23113173, -0.6030538, 0.0, 0.0], [71.834564 75.540276], -4.532603467824986
16, [-0.056379415, 1.5878851, -0.15867876, 0.54525125, -0.2632567, -0.6425585, 0.0, 0.0], [71.95048  75.658844], -4.3904763356798515
17, [-0.057905674, 1.600969, -0.11952454, 0.5751887, -0.29729006, -0.68072927, 0.0, 0.0], [71.98623 75.71334], -7.006808491919786
18, [-0.058988094, 1.6146464, -0.073731095, 0.60043526, -0.333152, -0.71730447, 0.0, 0.0], [71.89707 75.72325], -7.033895589821286
19, [-0.059697818, 1.6281729, -0.035224833, 0.59247583, -0.37076747, -0.7523771, 0.0, 0.0], [71.93799 75.86895], -4.303549210158808
20, [-0.060106657, 1.6419783, -0.0037384, 0.6034361, -0.4104521, -0.79376495, 0.0, 0.0], [71.71942 76.06792], -6.672141616258402
21, [-0.0603425, 1.6559106, 0.0149865355, 0.6074378, -0.4523928, -0.8388898, 0.0, 0.0], [71.80032  76.105255], -6.334728213804015
22, [-0.060400486, 1.6698189, 0.034005024, 0.6046011, -0.49656427, -0.88350946, 0.0, 0.0], [71.80958 76.07455], -5.930673316312907
23, [-0.060238075, 1.6836045, 0.057050653, 0.5972071, -0.542909, -0.9268964, 0.0, 0.0], [71.67869 76.0495 ], -5.778487465652306
24, [-0.059687138, 1.6976894, 0.0966334, 0.6084534, -0.59146184, -0.9710573, 0.0, 0.0], [71.72174  76.027565], -8.206259607350903
25, [-0.058683015, 1.7114975, 0.14217241, 0.5940641, -0.6419057, -1.0088804, 0.0, 0.0], [71.768    76.047485], -6.226948202929025
26, [-0.056955338, 1.7255676, 0.21450539, 0.60349715, -0.69427466, -1.0473815, 0.0, 0.0], [71.647766 75.95099 ], -9.931845753841417
27, [-0.054498672, 1.739938, 0.28714833, 0.6144893, -0.7486834, -1.0881755, 0.0, 0.0], [71.66886 75.77728], -10.977822996731065
28, [-0.051592637, 1.7539313, 0.33147916, 0.59528095, -0.8051193, -1.1287196, 0.0, 0.0], [71.80106 75.85335], -7.671373325798543
29, [-0.04785614, 1.768064, 0.41356644, 0.59893614, -0.86359537, -1.1695248, 0.0, 0.0], [71.764496 75.79023 ], -12.229500541295595
30, [-0.043356515, 1.7825737, 0.48871294, 0.61293197, -0.9244368, -1.2168323, 0.0, 0.0], [71.74223  75.778534], -13.46004811201597
31, [-0.038348008, 1.7972748, 0.5380497, 0.61848325, -0.9878362, -1.2679913, 0.0, 0.0], [71.67207  75.821495], -11.713308190796527
32, [-0.032642365, 1.8121266, 0.6056383, 0.62223333, -1.0537062, -1.3174058, 0.0, 0.0], [71.72273 75.80745], -13.245463072519913
33, [-0.026268195, 1.8267021, 0.66969603, 0.6071241, -1.1218644, -1.3631698, 0.0, 0.0], [71.822525 75.96472 ], -12.1544632699857
34, [-0.018877506, 1.8412519, 0.7680187, 0.603118, -1.1923769, -1.4102519, 0.0, 0.0], [71.68813 76.06745], -16.086494347878403
35, [-0.010871124, 1.8557119, 0.82572603, 0.59620667, -1.2655002, -1.4624709, 0.0, 0.0], [71.59128 75.93761], -13.27643699898404
36, [-0.002352047, 1.8700062, 0.8724769, 0.58598953, -1.341292, -1.5158429, 0.0, 0.0], [71.497375 75.9748  ], -12.58827195347648
37, [0.0067131994, 1.8837698, 0.92183006, 0.5598653, -1.4195434, -1.5650325, 0.0, 0.0], [71.38984 75.92192], -12.285275656862853
38, [0.016286373, 1.8972143, 0.96672976, 0.5432503, -1.5004677, -1.6184895, 0.0, 0.0], [71.41008 75.78509], -12.811269048292063
