Timestep, State, Action, Reward
0, [0.011174679, 1.3774781, 0.40503463, -0.47916058, -0.017050296, -0.14628851, 0.0, 0.0], [74.04464 74.30732], -0.17445058596958232
1, [0.01541357, 1.3674123, 0.43297148, -0.44750267, -0.026021736, -0.17944555, 0.0, 0.0], [73.958145 74.37339 ], 0.24924447292251103
2, [0.019824123, 1.3581306, 0.45199117, -0.412741, -0.036840506, -0.21639562, 0.0, 0.0], [74.09607 74.47019], 0.5691647101578052
3, [0.024363423, 1.3491807, 0.46680373, -0.3981309, -0.04958694, -0.25495213, 0.0, 0.0], [74.123955 74.49089 ], -0.8610158560673415
4, [0.02898407, 1.3407271, 0.47700912, -0.37628356, -0.06437416, -0.29577208, 0.0, 0.0], [74.11096 74.4709 ], -0.37593015585538747
5, [0.03371601, 1.3332376, 0.4901759, -0.33368722, -0.08120277, -0.33660325, 0.0, 0.0], [74.23371 74.55806], 0.1830865602405379
6, [0.038542174, 1.3259453, 0.5016138, -0.32524762, -0.10006595, -0.37729862, 0.0, 0.0], [74.20858 74.70958], -1.9860748159474202
7, [0.043436814, 1.319233, 0.5105892, -0.29987088, -0.12107461, -0.4202122, 0.0, 0.0], [74.11021 74.70593], -1.2054828449230843
8, [0.048605442, 1.3128557, 0.53970927, -0.28545037, -0.14385472, -0.45564413, 0.0, 0.0], [74.10032 74.69768], -3.8299759464603524
9, [0.053883173, 1.3074065, 0.55273116, -0.24479398, -0.16883013, -0.4995544, 0.0, 0.0], [74.136246 74.68304 ], -1.7002158290853107
10, [0.0592433, 1.3022138, 0.5630154, -0.23409057, -0.1959687, -0.5428216, 0.0, 0.0], [74.1602  74.54247], -3.071152528794174
11, [0.064768314, 1.2970169, 0.5813408, -0.23505636, -0.22510184, -0.5827161, 0.0, 0.0], [73.98403 74.41901], -4.482738993121119
12, [0.07033472, 1.2920184, 0.58752126, -0.227182, -0.2565222, -0.62846506, 0.0, 0.0], [74.04043 74.35877], -3.2870272171260395
