Timestep, State, Action, Reward
0, [-0.01574335, 1.3755491, -0.5146869, -0.5243283, 0.013180388, 0.04928472, 0.0, 0.0], [74.83374 74.77352], 1.0828648428506096
1, [-0.020934772, 1.3642038, -0.51937115, -0.50423163, 0.013404147, 0.004475852, 0.0, 0.0], [74.85809  74.746254], 1.8601629559677644
2, [-0.025922488, 1.3535777, -0.497258, -0.4722567, 0.011906295, -0.029960027, 0.0, 0.0], [74.769196 74.799446], 4.6833707488615754
3, [-0.030994415, 1.3433685, -0.50338393, -0.45371455, 0.008139331, -0.075346485, 0.0, 0.0], [74.967705 74.89902 ], 1.866355806832173
4, [-0.036063384, 1.3340378, -0.50095475, -0.4146818, 0.002267079, -0.11745604, 0.0, 0.0], [75.03507 74.85144], 3.913433882053495
5, [-0.04114771, 1.3252178, -0.50031346, -0.39200455, -0.005756132, -0.16047904, 0.0, 0.0], [75.3125 74.9051], 1.6604903450554058
6, [-0.046005152, 1.3163451, -0.475904, -0.39440796, -0.015489428, -0.19468369, 0.0, 0.0], [75.34178 74.98293], 1.3173875642424218
7, [-0.05095253, 1.3078985, -0.4825583, -0.37557393, -0.027533097, -0.24089555, 0.0, 0.0], [75.23956 75.00492], -0.047842328037391996
8, [-0.05587721, 1.2997665, -0.4781548, -0.3617431, -0.0416905, -0.28317434, 0.0, 0.0], [75.32242  75.011505], 0.2379726919709367
9, [-0.060741425, 1.2925894, -0.46999913, -0.31952462, -0.05794009, -0.3250217, 0.0, 0.0], [75.16631 75.08539], 1.8650007970025069
10, [-0.0654789, 1.2857614, -0.4553582, -0.30428723, -0.07615241, -0.36428002, 0.0, 0.0], [75.13924 75.20715], 0.573316158184225
11, [-0.07000303, 1.2798407, -0.43216276, -0.2642867, -0.096242756, -0.40184394, 0.0, 0.0], [75.133675 75.12196 ], 2.3383903485737236
12, [-0.074586585, 1.2740407, -0.43581113, -0.2593903, -0.118651874, -0.4482234, 0.0, 0.0], [75.150795 75.131836], -2.077187050421047
13, [-0.07906666, 1.2688667, -0.42340988, -0.23209952, -0.14317748, -0.4905571, 0.0, 0.0], [75.244316 75.176125], 0.1380058245822636
14, [-0.083393574, 1.2642238, -0.40614384, -0.20911427, -0.16975605, -0.53161985, 0.0, 0.0], [75.16931  75.230774], 0.05130768913680414
15, [-0.08757963, 1.2596439, -0.39014298, -0.20705833, -0.19836102, -0.57215136, 0.0, 0.0], [75.25868  75.149635], -1.24855430542131
16, [-0.091707036, 1.2554276, -0.38221532, -0.19176957, -0.22922713, -0.61737865, 0.0, 0.0], [75.276024 75.04056 ], -1.6196185369554588
17, [-0.095556065, 1.2521427, -0.3525818, -0.1513582, -0.26216075, -0.65873325, 0.0, 0.0], [75.418686 75.13968 ], 1.0684816841241354
18, [-0.09905748, 1.2494153, -0.31624028, -0.1276741, -0.2970095, -0.69703835, 0.0, 0.0], [75.37261  75.087234], 0.6955213199286003
19, [-0.10233269, 1.2475519, -0.29180056, -0.090534374, -0.33412492, -0.7423759, 0.0, 0.0], [75.36565  75.080215], -0.33034725005122023
20, [-0.10542593, 1.2456264, -0.2721063, -0.094687805, -0.37332925, -0.78415734, 0.0, 0.0], [75.342316 75.07388 ], -2.3430246899549885
21, [-0.10805645, 1.2440315, -0.2246762, -0.08144873, -0.41437542, -0.82099706, 0.0, 0.0], [75.23347  74.962524], 0.6144680737099986
22, [-0.110319994, 1.2431422, -0.18664785, -0.051783763, -0.45762715, -0.86511326, 0.0, 0.0], [75.12642 74.98157], -0.05780455848797486
