Timestep, State, Action, Reward
0, [0.012454319, 1.3934535, 0.43465218, -0.24003069, -0.020420805, -0.17418407, 0.0, 0.0], [74.27574 72.85425], -1.363418005602556
1, [0.016868686, 1.3888154, 0.45213205, -0.20631753, -0.030994745, -0.21149883, 0.0, 0.0], [74.31992  73.016136], -0.9738588707206066
2, [0.021560287, 1.3845229, 0.4815126, -0.19107357, -0.04320994, -0.24432671, 0.0, 0.0], [74.444084 73.00431 ], -3.2345145667170114
3, [0.026220322, 1.3810579, 0.48061973, -0.15448965, -0.05768522, -0.28953242, 0.0, 0.0], [74.495735 72.96749 ], -0.11920076864838505
4, [0.031076241, 1.378441, 0.50208676, -0.11702991, -0.07402258, -0.32677773, 0.0, 0.0], [74.54517 73.0413 ], -2.782843083869112
5, [0.036158085, 1.3758773, 0.52644193, -0.11494141, -0.092131086, -0.3622039, 0.0, 0.0], [74.46264 73.01991], -4.226781712617923
6, [0.041403104, 1.3737047, 0.54467696, -0.0979224, -0.112179935, -0.40101385, 0.0, 0.0], [74.64816 73.04277], -3.5890572091994826
7, [0.047026254, 1.3722291, 0.58406436, -0.067369, -0.13384348, -0.43331113, 0.0, 0.0], [74.69918 73.0573 ], -5.819733009647779
8, [0.05267296, 1.3712724, 0.58861357, -0.044847783, -0.15777631, -0.47870082, 0.0, 0.0], [74.594215 72.851456], -2.8864567512855657
9, [0.05846691, 1.3702905, 0.6052404, -0.04659833, -0.18369326, -0.5183865, 0.0, 0.0], [74.639656 72.70174 ], -4.518250773347448
10, [0.064323805, 1.3697363, 0.6136381, -0.02834142, -0.21186113, -0.5634097, 0.0, 0.0], [74.62088 72.7545 ], -3.8437130229796295
11, [0.070343494, 1.3699131, 0.63188523, 0.003272366, -0.24221383, -0.6071101, 0.0, 0.0], [74.590004 72.671646], -5.17262968585054
12, [0.0766654, 1.3702742, 0.6637064, 0.010530246, -0.27442062, -0.64419425, 0.0, 0.0], [74.62133 72.62783], -6.810222020133255
13, [0.08300962, 1.3707749, 0.66792023, 0.0155906575, -0.30898437, -0.6913384, 0.0, 0.0], [74.714645 72.62469 ], -4.30447874907823
14, [0.089763544, 1.3715878, 0.7102571, 0.028276836, -0.34535497, -0.7274786, 0.0, 0.0], [74.725624 72.74341 ], -8.362404394784976
15, [0.09698534, 1.3725878, 0.7582182, 0.035336357, -0.3834527, -0.7620251, 0.0, 0.0], [74.69657 72.62666], -9.110727796911549
