Timestep, State, Action, Reward
0, [0.0071909903, 1.4304674, 0.25343382, 0.30629525, -0.014746701, -0.13804117, 0.0, 0.0], [76.53914  74.400635], -3.562274013961671
1, [0.009785938, 1.4377394, 0.26840407, 0.32308823, -0.023545679, -0.17599592, 0.0, 0.0], [76.53204 74.39019], -4.186872598301692
2, [0.012370586, 1.4454069, 0.26955602, 0.3405673, -0.034518883, -0.21948476, 0.0, 0.0], [76.498055 74.34923 ], -3.6263118095710793
3, [0.015087128, 1.4537089, 0.2846966, 0.36862385, -0.047422733, -0.25810045, 0.0, 0.0], [76.560585 74.5269  ], -5.596015840117632
4, [0.017910957, 1.4621775, 0.2974128, 0.3758359, -0.062298506, -0.2975431, 0.0, 0.0], [76.81422 74.63529], -4.018981175267031
5, [0.020695496, 1.4711686, 0.295767, 0.39878693, -0.07945867, -0.34323552, 0.0, 0.0], [76.57983  74.739105], -4.670635719519213
6, [0.023482418, 1.4808896, 0.2982489, 0.43088952, -0.098868296, -0.38822812, 0.0, 0.0], [76.6785  74.72754], -6.00145133006963
7, [0.026509572, 1.4906657, 0.3240127, 0.4329409, -0.12004893, -0.423652, 0.0, 0.0], [76.7659 74.7621], -5.102666070831463
8, [0.029561901, 1.5011425, 0.32875568, 0.46357164, -0.1435005, -0.46907464, 0.0, 0.0], [76.75892 74.78591], -6.483561184067314
9, [0.03268566, 1.51164, 0.33792818, 0.4638835, -0.16906717, -0.5113806, 0.0, 0.0], [76.698006 74.60036 ], -4.503324125680864
10, [0.035992242, 1.5223495, 0.3580539, 0.4726216, -0.19661136, -0.5509343, 0.0, 0.0], [76.50487  74.690834], -6.064306826099044
11, [0.03964243, 1.5334989, 0.39402974, 0.49141043, -0.22593373, -0.5865015, 0.0, 0.0], [76.39729 74.53651], -8.079801686116939
12, [0.043465327, 1.5452679, 0.41322422, 0.51800925, -0.25742128, -0.62980807, 0.0, 0.0], [76.237526 74.48784 ], -7.941662297296306
13, [0.047716044, 1.5574042, 0.45741272, 0.53335744, -0.29062074, -0.6640498, 0.0, 0.0], [76.38467 74.47236], -8.875367014938137
14, [0.05223322, 1.5699377, 0.48571903, 0.5498669, -0.3258656, -0.70496136, 0.0, 0.0], [76.23681 74.61959], -8.225424289776628
15, [0.057241727, 1.5832599, 0.5362069, 0.5836916, -0.3629753, -0.74226207, 0.0, 0.0], [76.26502 74.58371], -11.282365268775736
16, [0.06251526, 1.596933, 0.56420976, 0.5978601, -0.40222433, -0.7850524, 0.0, 0.0], [76.30908 74.58373], -8.586343460149367
17, [0.06824522, 1.611014, 0.6110126, 0.6144777, -0.4433967, -0.82352227, 0.0, 0.0], [76.232765 74.52791 ], -10.327899004412034
18, [0.07437706, 1.6255836, 0.6523605, 0.6345079, -0.48668122, -0.86577, 0.0, 0.0], [76.104645 74.4799  ], -10.489494445672408
19, [0.08087482, 1.6407816, 0.6900913, 0.66053635, -0.53226876, -0.91183436, 0.0, 0.0], [76.19351 74.56925], -10.960259806857794
20, [0.0877388, 1.6566612, 0.72769576, 0.6887381, -0.5802643, -0.9599986, 0.0, 0.0], [76.171585 74.55164 ], -11.418698664395906
21, [0.09528275, 1.672729, 0.79590666, 0.69508904, -0.6300761, -0.99632627, 0.0, 0.0], [76.06394 74.59016], -12.432131812436085
22, [0.103530884, 1.6890055, 0.8663583, 0.7022114, -0.6817779, -1.0341285, 0.0, 0.0], [75.92151  74.672165], -13.023907521580911
23, [0.112197205, 1.7053636, 0.9082346, 0.7033979, -0.7357282, -1.079008, 0.0, 0.0], [75.95956 74.64431], -10.768630698889085
24, [0.12156133, 1.7217929, 0.97746646, 0.7041311, -0.7916898, -1.119235, 0.0, 0.0], [75.99921 74.60891], -13.22007763287674
25, [0.13128701, 1.7381924, 1.012987, 0.700114, -0.85003585, -1.1669236, 0.0, 0.0], [76.0141  74.62919], -10.541822585849461
26, [0.14163342, 1.7548698, 1.0739806, 0.70966536, -0.91079026, -1.2150904, 0.0, 0.0], [76.126755 74.67688 ], -13.737272888890077
27, [0.15253171, 1.7711662, 1.1274555, 0.69001514, -0.97366625, -1.2575228, 0.0, 0.0], [76.2274  74.71486], -11.78998906320392
28, [0.16415977, 1.7878163, 1.1984538, 0.7027493, -1.0391042, -1.3087649, 0.0, 0.0], [76.21725 74.76492], -15.38048632848633
29, [0.17634706, 1.8040657, 1.2516738, 0.6821072, -1.1067979, -1.3538787, 0.0, 0.0], [76.247345 74.727295], -12.449039289908244
30, [0.18905373, 1.8200262, 1.3004361, 0.66637504, -1.1769232, -1.4025104, 0.0, 0.0], [76.10212 74.67364], -12.634119795382917
31, [0.20257263, 1.8358104, 1.3778867, 0.65568376, -1.2494856, -1.4512503, 0.0, 0.0], [76.04499 74.72784], -15.770794208525858
32, [0.21683788, 1.851387, 1.4481076, 0.64366716, -1.3245816, -1.501926, 0.0, 0.0], [76.03443 74.64515], -15.426036869027671
33, [0.23150387, 1.8665094, 1.4830947, 0.62084013, -1.402221, -1.5527928, 0.0, 0.0], [76.01394  74.611824], -12.079072854995575
34, [0.24704619, 1.8809144, 1.564948, 0.5867155, -1.4821653, -1.598892, 0.0, 0.0], [75.91807 74.75733], -16.302065382042617
35, [0.26337224, 1.8946594, 1.6369196, 0.5553432, -1.5645491, -1.6476791, 0.0, 0.0], [75.895645 74.67666 ], -15.873356502221514
36, [0.2803405, 1.9074774, 1.6941074, 0.5125204, -1.6492531, -1.6940877, 0.0, 0.0], [75.72567  74.684074], -14.447416477934057
37, [0.29793796, 1.9195148, 1.7493788, 0.47654107, -1.736431, -1.7435658, 0.0, 0.0], [75.77407 74.61758], -14.81959814826469
38, [0.3164029, 1.9304811, 1.8279787, 0.42819566, -1.8259684, -1.7907559, 0.0, 0.0], [75.78459 74.50723], -17.091293234625216
39, [0.3357606, 1.9401025, 1.9086281, 0.36835158, -1.9177471, -1.835584, 0.0, 0.0], [75.75814  74.614716], -17.416982503752553
40, [0.35546914, 1.9484975, 1.934762, 0.31443745, -2.0116913, -1.8788936, 0.0, 0.0], [75.731316 74.549095], -12.525779154229399
41, [0.37589645, 1.9556675, 1.9973419, 0.26108763, -2.1080072, -1.9263338, 0.0, 0.0], [75.86212 74.56781], -16.461172881236468
