Timestep, State, Action, Reward
0, [0.014077949, 1.439393, 0.4781968, 0.44114766, -0.022602681, -0.19304864, 0.0, 0.0], [77.16667 75.99299], -4.327826881359032
1, [0.018976117, 1.4494596, 0.50134003, 0.4471917, -0.0339973, -0.22791338, 0.0, 0.0], [77.144485 76.02165 ], -4.601935308011877
2, [0.02411003, 1.4598061, 0.5266447, 0.45948902, -0.047112476, -0.26232785, 0.0, 0.0], [77.01549 76.04373], -5.39481770451569
3, [0.029256057, 1.4705364, 0.53002954, 0.4763491, -0.06238832, -0.30554533, 0.0, 0.0], [77.0782  75.87365], -4.31099074629036
4, [0.03457575, 1.4812465, 0.54925627, 0.47518912, -0.079513766, -0.3425405, 0.0, 0.0], [77.04261 75.66079], -4.4902364591979325
5, [0.040206812, 1.4925913, 0.5820463, 0.50309527, -0.09831065, -0.37597278, 0.0, 0.0], [77.01822 75.5198 ], -7.663568970891491
6, [0.04599285, 1.5047421, 0.59952915, 0.53853524, -0.119117595, -0.4161772, 0.0, 0.0], [76.80065 75.49555], -7.296794304382091
7, [0.05176382, 1.5175047, 0.6003115, 0.5652031, -0.14225487, -0.4627885, 0.0, 0.0], [76.75538 75.54711], -5.800890986700113
8, [0.05754385, 1.5309477, 0.603465, 0.5948351, -0.16772437, -0.50943744, 0.0, 0.0], [76.74315  75.590546], -6.52419199592096
9, [0.06349449, 1.5446783, 0.6224097, 0.60692227, -0.1952046, -0.54965514, 0.0, 0.0], [76.8051  75.64412], -6.672406924006639
10, [0.06966667, 1.5584064, 0.6462853, 0.6060377, -0.22457893, -0.5875406, 0.0, 0.0], [76.830765 75.74211 ], -6.329962436808517
11, [0.0759161, 1.5720835, 0.65594065, 0.6028286, -0.25611666, -0.6308122, 0.0, 0.0], [77.02039 75.66704], -5.36833735104223
12, [0.08243227, 1.5865412, 0.68440694, 0.63648343, -0.289752, -0.67276955, 0.0, 0.0], [77.13011 75.53183], -9.545003626596968
13, [0.08931055, 1.6017166, 0.72218287, 0.6672345, -0.3253694, -0.71241313, 0.0, 0.0], [76.98027 75.42995], -10.305016824296631
14, [0.09650888, 1.616785, 0.75552136, 0.66123444, -0.36282307, -0.74914217, 0.0, 0.0], [76.92416  75.283615], -7.699115596749396
15, [0.10403166, 1.6326314, 0.7895222, 0.6943454, -0.40248084, -0.79322815, 0.0, 0.0], [77.02798 75.31806], -10.66326807862386
16, [0.11176415, 1.6489468, 0.81200963, 0.7135395, -0.44446883, -0.8398363, 0.0, 0.0], [77.10931 75.3002 ], -9.163746078273862
17, [0.119767286, 1.6654835, 0.84026843, 0.7216187, -0.48864847, -0.8836733, 0.0, 0.0], [77.060875 75.33841 ], -9.11659371044455
18, [0.12808457, 1.6825454, 0.87280196, 0.7430085, -0.5351608, -0.9303316, 0.0, 0.0], [76.94539 75.24897], -10.606939230995993
19, [0.13676605, 1.6998196, 0.9099612, 0.7503792, -0.583852, -0.9739134, 0.0, 0.0], [76.980286 75.268875], -10.310790224883208
20, [0.14604178, 1.7176545, 0.96982276, 0.7731233, -0.63467586, -1.0165689, 0.0, 0.0], [76.95829 75.31347], -13.348712596059743
21, [0.15583372, 1.7356397, 1.0215298, 0.7775074, -0.68759614, -1.0585027, 0.0, 0.0], [76.93636 75.19031], -11.847780421148814
22, [0.16581336, 1.7536513, 1.0403966, 0.7760914, -0.7430057, -1.1082915, 0.0, 0.0], [77.00522  75.242035], -9.177712073495302
23, [0.17628889, 1.7716826, 1.0895021, 0.7743245, -0.8006227, -1.1523411, 0.0, 0.0], [77.03059 75.34604], -11.853429094304163
24, [0.18710689, 1.7896566, 1.122936, 0.7690141, -0.8606357, -1.2002621, 0.0, 0.0], [77.115845 75.409386], -10.667455765433333
25, [0.19874878, 1.8077066, 1.2038745, 0.76965946, -0.92275363, -1.2423615, 0.0, 0.0], [77.142876 75.376595], -15.246622044598057
26, [0.21100321, 1.825491, 1.2632287, 0.75508404, -0.9870343, -1.2856156, 0.0, 0.0], [76.96977 75.40215], -12.944856060450848
27, [0.22374687, 1.8428434, 1.309804, 0.733018, -1.0535396, -1.3301095, 0.0, 0.0], [76.92311 75.2064 ], -11.780455094407289
28, [0.23739795, 1.8601179, 1.397672, 0.726705, -1.122313, -1.3754718, 0.0, 0.0], [77.03911 75.18075], -16.52410140429898
