Timestep, State, Action, Reward
0, [-0.019369889, 1.398769, -0.63618624, -0.14277935, 0.017236466, 0.076683834, 0.0, 0.0], [72.26256 75.99691], 1.9205408162592743
1, [-0.025542926, 1.3964797, -0.6193563, -0.10177262, 0.019258626, 0.040447112, 0.0, 0.0], [72.271126 76.021935], 2.121685077721493
2, [-0.03170719, 1.3948927, -0.61636865, -0.07053208, 0.019201284, -0.0011468987, 0.0, 0.0], [72.29617 75.9471 ], 0.5488754428681784
3, [-0.037644006, 1.3940185, -0.59192383, -0.038835034, 0.017474234, -0.03454416, 0.0, 0.0], [72.44269  75.860725], 2.6348045535076623
4, [-0.043657206, 1.3937182, -0.59731, -0.01330067, 0.013503021, -0.07943155, 0.0, 0.0], [72.30313  75.741264], -0.34656424923669416
5, [-0.049744416, 1.3943447, -0.60244644, 0.027877899, 0.007293786, -0.124196276, 0.0, 0.0], [72.23659 75.76649], -0.35536897105511567
6, [-0.0555871, 1.3955897, -0.57630074, 0.055351917, -0.0005781759, -0.15745369, 0.0, 0.0], [72.20519 75.63989], 2.608942544811312
7, [-0.061380863, 1.3968756, -0.5693493, 0.057121586, -0.010486269, -0.19818039, 0.0, 0.0], [72.37676 75.67977], -0.7990073272311395
8, [-0.06714525, 1.3983974, -0.56431925, 0.06751262, -0.022476349, -0.23982361, 0.0, 0.0], [72.295525 75.47228 ], -1.3210933751241942
9, [-0.072986126, 1.3999023, -0.5696497, 0.06661231, -0.03674682, -0.28543574, 0.0, 0.0], [72.23383 75.4455 ], -2.4553422404220426
10, [-0.078913495, 1.4016314, -0.5759734, 0.076338165, -0.053336065, -0.33181533, 0.0, 0.0], [72.23561 75.51353], -2.9415572857606818
11, [-0.08467016, 1.4036931, -0.55702585, 0.09086934, -0.071802765, -0.36936793, 0.0, 0.0], [72.3361  75.20601], -0.753901417433342
12, [-0.090340994, 1.4066483, -0.5463475, 0.13020591, -0.09236782, -0.41133904, 0.0, 0.0], [72.32444 75.36255], -2.442649621059148
13, [-0.0960269, 1.409701, -0.54564774, 0.13410233, -0.11516558, -0.45599622, 0.0, 0.0], [72.251274 75.360825], -2.975574050114987
14, [-0.10169659, 1.4129491, -0.5418671, 0.14222966, -0.14017352, -0.50020486, 0.0, 0.0], [72.09134  75.350044], -3.0281611344149595
15, [-0.107158184, 1.4160849, -0.51931417, 0.13663203, -0.16703519, -0.5372826, 0.0, 0.0], [72.22469 75.16445], -1.0456058575425562
16, [-0.11248455, 1.4191558, -0.5038923, 0.13299188, -0.19590792, -0.5775069, 0.0, 0.0], [72.39567  75.052505], -1.9805516526462714
17, [-0.11758137, 1.422817, -0.47911596, 0.15838526, -0.22679396, -0.61777735, 0.0, 0.0], [72.42241  75.061134], -2.1716168421935875
18, [-0.122423746, 1.426409, -0.45207947, 0.15436083, -0.25954238, -0.65502787, 0.0, 0.0], [72.38563 75.11663], -1.3123637390810519
19, [-0.12704507, 1.4309028, -0.42808372, 0.19331546, -0.29450575, -0.6993311, 0.0, 0.0], [72.59342  75.036415], -3.5144962704671783
20, [-0.13137884, 1.4361193, -0.39767742, 0.22419001, -0.33158794, -0.74171066, 0.0, 0.0], [72.75502 75.13281], -3.2775497258543154
21, [-0.13532495, 1.4417022, -0.3575526, 0.2391312, -0.37057626, -0.779837, 0.0, 0.0], [72.78273 75.2212 ], -2.184204626479827
22, [-0.1388959, 1.4476684, -0.31873745, 0.25468734, -0.41155848, -0.81971836, 0.0, 0.0], [72.928696 75.26599 ], -2.8404922902141023
23, [-0.14222535, 1.4539067, -0.29318547, 0.2650612, -0.4547553, -0.8639377, 0.0, 0.0], [73.002464 75.42997 ], -4.0273528028318015
24, [-0.14501286, 1.4606481, -0.23807855, 0.28567806, -0.49989325, -0.9027603, 0.0, 0.0], [73.20326 75.41351], -3.205776160404882
25, [-0.14721575, 1.467891, -0.17890754, 0.30607894, -0.54699534, -0.94204473, 0.0, 0.0], [73.210266 75.33007 ], -4.048085521810934
26, [-0.1490593, 1.4756048, -0.14217523, 0.32483456, -0.596437, -0.9888342, 0.0, 0.0], [73.26264 75.20428], -6.065631291795045
27, [-0.15053205, 1.4830698, -0.1048368, 0.31159544, -0.64789623, -1.0291872, 0.0, 0.0], [72.9848  75.38536], -3.650753016001191
28, [-0.15177259, 1.4905928, -0.08135317, 0.31170806, -0.70177287, -1.077535, 0.0, 0.0], [72.96999  75.410835], -5.817703752193767
29, [-0.15222664, 1.4983742, -0.003128938, 0.32078642, -0.75761265, -1.1167974, 0.0, 0.0], [73.117065 75.386055], -6.557942806492592
30, [-0.15189353, 1.5063859, 0.074850135, 0.32848296, -0.8155048, -1.1578462, 0.0, 0.0], [73.07906 75.33754], -8.523086210110835
31, [-0.1511774, 1.5144072, 0.112265155, 0.3260993, -0.8758131, -1.2061697, 0.0, 0.0], [73.1337  75.32751], -7.949791561474301
32, [-0.14982148, 1.5227002, 0.17490064, 0.3352939, -0.93854964, -1.254732, 0.0, 0.0], [73.1497  75.31224], -10.744212792064234
33, [-0.14755698, 1.5310808, 0.2637453, 0.3363693, -1.0034689, -1.2983865, 0.0, 0.0], [73.41249 75.38342], -12.561245829547277
34, [-0.14477071, 1.5389721, 0.31340444, 0.3117927, -1.0705689, -1.3420069, 0.0, 0.0], [73.285416 75.33414 ], -9.263318207245861
35, [-0.14153138, 1.546262, 0.355672, 0.28224462, -1.1398876, -1.3863778, 0.0, 0.0], [73.3035 75.5037], -9.154894674691166
36, [-0.13779907, 1.5530907, 0.4014085, 0.25889054, -1.2115645, -1.4335432, 0.0, 0.0], [73.2789  75.54199], -10.504327282507534
37, [-0.1334362, 1.5592873, 0.46028146, 0.22812088, -1.2854831, -1.4783771, 0.0, 0.0], [73.28828 75.40191], -11.90694227293689
38, [-0.12865886, 1.5651796, 0.4969851, 0.2118116, -1.3620223, -1.5307896, 0.0, 0.0], [73.30389 75.2104 ], -11.184042350844964
39, [-0.12292242, 1.5704639, 0.5874117, 0.18240492, -1.4408795, -1.5771501, 0.0, 0.0], [73.284615 75.06608 ], -16.180714280047102
40, [-0.116285704, 1.5752233, 0.6713612, 0.15684108, -1.522217, -1.6267583, 0.0, 0.0], [73.37317 75.11018], -16.323774524115226
41, [-0.10853338, 1.579331, 0.7761676, 0.12597814, -1.606017, -1.676006, 0.0, 0.0], [73.4277  75.28054], -18.75327443211383
42, [-0.10037241, 1.5826473, 0.8096555, 0.08932919, -1.6922498, -1.7246641, 0.0, 0.0], [73.455574 75.32049 ], -12.054756699495401
43, [-0.0916399, 1.5853133, 0.8588168, 0.059290215, -1.7810628, -1.776272, 0.0, 0.0], [73.5782  75.36026], -14.053834661534113
44, [-0.08238383, 1.586806, 0.9026922, 0.006789996, -1.8721107, -1.8209692, 0.0, 0.0], [73.55539 75.34963], -13.718811226068299
45, [-0.072238825, 1.5872238, 0.9826315, -0.04089984, -1.9656249, -1.8702955, 0.0, 0.0], [73.59635 75.32165], -17.750233887518636
46, [-0.061567783, 1.5868676, 1.025836, -0.07458104, -2.061709, -1.9216923, 0.0, 0.0], [73.55281 75.40695], -14.363990663256589
47, [-0.050525, 1.5854145, 1.0534893, -0.12171291, -2.1600678, -1.9671854, 0.0, 0.0], [73.58427 75.48666], -13.177025570400774
48, [-0.038612746, 1.5823247, 1.1308205, -0.19205989, -2.2607167, -2.0129898, 0.0, 0.0], [73.79874 75.38652], -18.70427144473361
49, [-0.026110362, 1.5777706, 1.1802704, -0.25390399, -2.3636134, -2.0579371, 0.0, 0.0], [73.72002 75.1769 ], -16.164503066075742
50, [-0.01312809, 1.5719783, 1.2188847, -0.30485642, -2.4688437, -2.1046252, 0.0, 0.0], [73.60296  75.055374], -15.173539605597698
51, [8.440018e-05, 1.5645761, 1.2332604, -0.3712907, -2.5759478, -2.1421008, 0.0, 0.0], [73.53132 74.92012], -13.445609477569024
52, [0.0139431, 1.5553868, 1.2894617, -0.444922, -2.6854274, -2.1896107, 0.0, 0.0], [73.45107 75.04492], -17.97760687693263
53, [0.02828598, 1.5443847, 1.3303386, -0.51878905, -2.7971673, -2.2348187, 0.0, 0.0], [73.33143 75.08043], -16.80871652376125
54, [0.04274025, 1.5320756, 1.335174, -0.5692896, -2.9108913, -2.2745037, 0.0, 0.0], [73.22871 75.08639], -12.86115651365897
55, [0.05741167, 1.5181022, 1.3516858, -0.6349625, -3.0267482, -2.3171625, 0.0, 0.0], [73.27517  74.962234], -14.759342787396536
56, [0.07197113, 1.5021559, 1.3371516, -0.7136506, -3.144271, -2.350474, 0.0, 0.0], [73.404816 74.95558 ], -12.779364410544263
57, [0.08658819, 1.4847649, 1.3407438, -0.76839244, -3.263912, -2.3928456, 0.0, 0.0], [73.38379 74.95478], -13.59964749922388
58, [0.10099878, 1.4653531, 1.3199179, -0.8483235, -3.385421, -2.4302068, 0.0, 0.0], [73.44644 75.01792], -13.005285897061144
59, [0.11505213, 1.4447366, 1.2861683, -0.89181274, -3.50856, -2.462807, 0.0, 0.0], [73.53264 75.00993], -10.30025031848409
60, [0.12885341, 1.4226172, 1.2645317, -0.94839835, -3.6337376, -2.5035803, 0.0, 0.0], [73.355446 75.19566 ], -12.316554883233339
61, [0.14221315, 1.3987117, 1.2260602, -1.0176382, -3.7609901, -2.545083, 0.0, 0.0], [73.46276 74.94526], -12.073497393432676
62, [0.15474272, 1.3729733, 1.1510793, -1.0893234, -3.8900821, -2.581874, 0.0, 0.0], [73.39827 74.8563 ], -9.957618580349122
63, [0.16648169, 1.3454062, 1.0819879, -1.1612037, -4.02133, -2.6249976, 0.0, 0.0], [73.30016  74.818214], -11.090816701733575
64, [0.17751694, 1.3165433, 1.0237843, -1.2101121, -4.154716, -2.6677518, 0.0, 0.0], [73.384926 74.7383  ], -10.73997757114883
65, [0.18780813, 1.2868781, 0.9637693, -1.2381771, -4.290024, -2.7072244, 0.0, 0.0], [73.438805 74.82665 ], -9.46274915664988
66, [0.19732018, 1.2559576, 0.9019311, -1.287283, -4.4277167, -2.7561102, 0.0, 0.0], [73.54161 74.90751], -11.459777651126574
67, [0.20608787, 1.2244263, 0.8454646, -1.3093269, -4.5675654, -2.799478, 0.0, 0.0], [73.55971 74.72049], -10.019952342680044
68, [0.21375886, 1.1918734, 0.75526416, -1.3510151, -4.709936, -2.8500626, 0.0, 0.0], [73.721794 74.61087 ], -10.413362983207962
69, [0.22078963, 1.158609, 0.7120291, -1.3808376, -4.8547807, -2.8996325, 0.0, 0.0], [73.62162 74.62655], -12.25271619922792
70, [0.22684851, 1.1251409, 0.6364663, -1.3903261, -5.0018754, -2.9447699, 0.0, 0.0], [73.556496 74.43587 ], -9.419300224701674
71, [0.23197345, 1.0916212, 0.5650042, -1.3952917, -5.151224, -2.989945, 0.0, 0.0], [73.64758 74.20958], -9.712705805870955
72, [0.23663835, 1.057982, 0.54069847, -1.4056504, -5.302727, -3.0331542, 0.0, 0.0], [73.64457 74.15877], -12.364023095304974
73, [0.24084893, 1.0246475, 0.51593274, -1.3996614, -5.456122, -3.0711064, 0.0, 0.0], [73.758835 74.18145 ], -11.081100022830087
74, [0.24479619, 0.99161124, 0.50861865, -1.3962907, -5.61128, -3.1064508, 0.0, 0.0], [73.68759 74.21336], -12.158373805624437
75, [0.24847002, 0.9587671, 0.49826828, -1.3996813, -5.768303, -3.1438742, 0.0, 0.0], [73.765045 74.20101 ], -12.90658550022336
76, [0.25153485, 0.9266992, 0.45182055, -1.3790164, -5.927435, -3.1861413, 0.0, 0.0], [73.644035 74.29129 ], -9.76435835736409
77, [0.25446025, 0.8951437, 0.44874096, -1.371921, -6.0882616, -3.220152, 0.0, 0.0], [73.613106 74.18306 ], -12.680401271086184
78, [0.25712317, 0.8643424, 0.42988363, -1.3553948, -6.251086, -3.2602482, 0.0, 0.0], [73.63234 74.05928], -11.578007221939702
79, [0.25971183, 0.8338293, 0.42549926, -1.3605717, -6.415835, -3.2988448, 0.0, 0.0], [73.58044  74.116875], -14.323263582653981
80, [0.2624015, 0.8043293, 0.43406454, -1.3340323, -6.582485, -3.337005, 0.0, 0.0], [73.457146 74.069496], -11.99799275306073
81, [0.2654396, 0.7759023, 0.46255556, -1.3048291, -6.750977, -3.373958, 0.0, 0.0], [73.40876 74.12779], -12.730929034242267
82, [0.2689639, 0.7478681, 0.4998694, -1.3051891, -6.9211626, -3.4079232, 0.0, 0.0], [73.59028 74.10244], -16.14445079681089
83, [0.27284423, 0.72003096, 0.5196935, -1.3131967, -7.0933657, -3.4484222, 0.0, 0.0], [73.57507 74.14672], -16.538731688290643
84, [0.2771985, 0.6924819, 0.54692864, -1.3155153, -7.2677417, -3.492033, 0.0, 0.0], [73.63055 74.22208], -16.59737181235535
85, [0.28224993, 0.6652429, 0.5922355, -1.3146318, -7.444359, -3.5370116, 0.0, 0.0], [73.47048 74.21245], -17.385235816743336
86, [0.28843814, 0.6378774, 0.6776429, -1.3301293, -7.6229277, -3.5761864, 0.0, 0.0], [73.35898 74.18462], -21.020934221429872
87, [0.29563397, 0.6101915, 0.7473048, -1.3509728, -7.8036246, -3.6189156, 0.0, 0.0], [73.31144 74.19701], -21.306444754029105
88, [0.3036849, 0.5819722, 0.7996547, -1.3774774, -7.9865155, -3.6629536, 0.0, 0.0], [73.34457  74.087425], -21.347039379445693
89, [0.3129073, 0.5528776, 0.88264006, -1.4150748, -8.171561, -3.7060425, 0.0, 0.0], [73.289375 74.29892 ], -24.22045265816276
90, [0.32325143, 0.52276725, 0.9608065, -1.4545656, -8.358829, -3.7506535, 0.0, 0.0], [73.23467  74.216225], -24.538701424606035
91, [0.3346777, 0.49090242, 1.0366209, -1.5223743, -8.547975, -3.7883675, 0.0, 0.0], [73.14524  74.113075], -27.04907463709272
92, [0.3469332, 0.45730048, 1.0900533, -1.5852408, -8.739002, -3.826177, 0.0, 0.0], [73.09858 73.97749], -25.626061500119324
93, [0.35964528, 0.42222762, 1.110429, -1.6324097, -8.931831, -3.8623645, 0.0, 0.0], [73.16099 73.98169], -22.719263725514868
94, [0.37283581, 0.38488957, 1.1385564, -1.7115425, -9.12626, -3.8944345, 0.0, 0.0], [73.22622  73.904236], -26.031290595154662
95, [0.38614494, 0.34575263, 1.1377916, -1.7674035, -9.321755, -3.9160175, 0.0, 0.0], [73.2567  73.85505], -22.757609682814593
96, [0.39957172, 0.30499765, 1.1428226, -1.8136401, -9.519318, -3.9572864, 0.0, 0.0], [73.44863  73.764465], -22.692021365530383
97, [0.41273516, 0.26228637, 1.1184641, -1.8741678, -9.71819, -3.9836948, 0.0, 0.0], [73.477646 73.81685 ], -22.73863474028902
98, [0.42569846, 0.21797091, 1.1081012, -1.9193861, -9.918711, -4.016796, 0.0, 0.0], [73.5725  73.86283], -22.68053607622149
99, [0.43809003, 0.17144766, 1.068402, -1.992804, -10.12092, -4.050704, 0.0, 0.0], [73.42959 73.68072], -24.25468313632776
100, [0.44982758, 0.1235407, 1.0279896, -2.0321698, -10.324663, -4.0815263, 0.0, 0.0], [73.57797 73.66855], -21.93276665318861
101, [0.4609641, 0.07410501, 0.99941987, -2.081268, -10.530402, -4.121613, 0.0, 0.0], [73.56785  73.771484], -24.084529107737428
102, [0.47080192, 0.023224935, 0.90692055, -2.1311653, -10.737946, -4.157854, 0.0, 0.0], [73.69338 73.84354], -22.265483430970637
103, [0.47947493, -0.028613366, 0.83216065, -2.164724, -10.947372, -4.195736, 0.0, 1.0], [73.42628  73.736015], -12.47335944528034
104, [0.48328638, -0.045930315, 0.42441264, -0.16239832, -10.7519, -1.4711833, 0.0, 1.0], [73.40456  73.594505], -100
