Timestep, State, Action, Reward
0, [0.021278476, 1.3751749, 0.74111444, -0.5088785, -0.028684521, -0.2251929, 0.0, 0.0], [76.66045 75.03518], -1.416452310768209
1, [0.028878117, 1.3642392, 0.77295303, -0.48632747, -0.04153775, -0.25708854, 0.0, 0.0], [76.79109  75.102646], -1.9574690325839743
2, [0.036462974, 1.3532938, 0.7736833, -0.48696092, -0.056576196, -0.30079666, 0.0, 0.0], [76.83022 74.93321], -0.8534022457444213
3, [0.044290543, 1.3426508, 0.7996903, -0.47374836, -0.07335064, -0.33552006, 0.0, 0.0], [76.922195 74.766884], -2.4979986191554118
4, [0.052326776, 1.3321934, 0.8223602, -0.46579444, -0.09193724, -0.3717664, 0.0, 0.0], [76.80524 74.76223], -2.7355551921094032
5, [0.06048889, 1.3222932, 0.83695114, -0.44142324, -0.11254891, -0.4122718, 0.0, 0.0], [76.58103 74.75604], -1.5477748597844982
6, [0.06874466, 1.3129421, 0.8483841, -0.41747728, -0.13527493, -0.4545622, 0.0, 0.0], [76.45646 74.79271], -1.6404127424782633
7, [0.07726145, 1.3040965, 0.8762628, -0.3955671, -0.15983884, -0.4913234, 0.0, 0.0], [76.53382  74.854965], -3.5378298794648386
8, [0.08594103, 1.2953752, 0.89440906, -0.39067522, -0.18638833, -0.5310387, 0.0, 0.0], [76.536156 74.89204 ], -3.6288586615198866
9, [0.09504652, 1.2872545, 0.93850726, -0.36468318, -0.21458407, -0.5639671, 0.0, 0.0], [76.64641 74.92714], -5.489312294141898
10, [0.104426764, 1.2794987, 0.96768093, -0.34929946, -0.24468759, -0.60212576, 0.0, 0.0], [76.7843  75.02924], -4.832032716125484
11, [0.11408253, 1.2720159, 0.9968955, -0.33810616, -0.27671674, -0.6406423, 0.0, 0.0], [76.9547   74.994225], -5.257504631918453
12, [0.12405987, 1.2654331, 1.0307784, -0.2991973, -0.31082532, -0.6822348, 0.0, 0.0], [76.946754 75.05045 ], -5.243911283656091
13, [0.13419218, 1.2594256, 1.0481251, -0.27489427, -0.3472522, -0.7286039, 0.0, 0.0], [76.8549  75.18581], -4.50325302494055
14, [0.14465074, 1.254179, 1.0823269, -0.24246144, -0.38584352, -0.7718972, 0.0, 0.0], [76.72196  75.162155], -6.340805183096693
15, [0.15524626, 1.2491184, 1.0975894, -0.2357658, -0.4267435, -0.8180746, 0.0, 0.0], [76.83392 75.28702], -5.390881350080479
16, [0.16629525, 1.2445946, 1.1440682, -0.21355125, -0.46966687, -0.85854596, 0.0, 0.0], [76.85129  75.395905], -8.43524462365413
17, [0.17765722, 1.2401633, 1.1763886, -0.21123613, -0.5146945, -0.9006349, 0.0, 0.0], [76.79814 75.18153], -7.68711826636981
18, [0.18923636, 1.23582, 1.1990733, -0.2093375, -0.5620185, -0.9465659, 0.0, 0.0], [76.821976 75.09261 ], -7.003110863527825
19, [0.20135555, 1.2322032, 1.2537377, -0.1791826, -0.6115918, -0.991557, 0.0, 0.0], [76.80266 75.09231], -10.046311718078373
20, [0.21379213, 1.2288253, 1.2859677, -0.17089677, -0.66352767, -1.0388101, 0.0, 0.0], [76.969086 75.22933 ], -8.477011989173393
21, [0.22649784, 1.2255185, 1.3130323, -0.17023489, -0.71785617, -1.0866696, 0.0, 0.0], [77.01718 75.2978 ], -8.336523353967396
22, [0.23981944, 1.2224703, 1.374241, -0.16125539, -0.7743617, -1.1302139, 0.0, 0.0], [76.96346 75.20659], -11.895192551955818
23, [0.25362825, 1.2193801, 1.4222958, -0.1658208, -0.8330893, -1.1745527, 0.0, 0.0], [76.8972  75.28355], -10.9993586475227
24, [0.26787004, 1.2164005, 1.4645859, -0.16374929, -0.8942696, -1.2236087, 0.0, 0.0], [76.93183  75.294334], -10.633041739005892
25, [0.28247795, 1.2134107, 1.4997319, -0.167168, -0.9579571, -1.2737529, 0.0, 0.0], [76.84983 75.12586], -10.26068783496949
26, [0.2979048, 1.2101822, 1.5793706, -0.1805523, -1.0237097, -1.3150544, 0.0, 0.0], [76.720474 75.12208 ], -15.0143034231876
27, [0.31372708, 1.2066574, 1.6163267, -0.1966936, -1.0918843, -1.3634967, 0.0, 0.0], [76.47645 75.09328], -11.053266263409016
28, [0.33014792, 1.2025466, 1.6728958, -0.22552796, -1.1622196, -1.4067116, 0.0, 0.0], [76.62398 75.06547], -13.368235708241928
29, [0.347087, 1.1983202, 1.7210315, -0.23366942, -1.2351623, -1.4588548, 0.0, 0.0], [76.704506 75.00336 ], -12.556630939439474
30, [0.36488563, 1.1939906, 1.8025833, -0.24109238, -1.3106481, -1.5097215, 0.0, 0.0], [76.74061  74.967125], -16.152562087570022
31, [0.38354826, 1.1893897, 1.8839085, -0.25582767, -1.3886513, -1.5600681, 0.0, 0.0], [76.747574 75.015945], -16.50695794822254
32, [0.40322122, 1.184081, 1.9791429, -0.2895751, -1.4689201, -1.6053852, 0.0, 0.0], [76.71851  75.012276], -18.373555402388394
33, [0.42395687, 1.1782095, 2.0789921, -0.3166969, -1.55165, -1.6546065, 0.0, 0.0], [76.768295 75.16967 ], -19.01013513190613
34, [0.44529524, 1.1714329, 2.1322064, -0.35862178, -1.6367071, -1.7011486, 0.0, 0.0], [76.65016 75.17163], -14.85846867457771
35, [0.46757585, 1.1636747, 2.2187705, -0.40350124, -1.7241118, -1.7481047, 0.0, 0.0], [76.542854 75.23947 ], -18.459858560848847
36, [0.49089232, 1.1547863, 2.3141756, -0.45450082, -1.8138545, -1.7948605, 0.0, 0.0], [76.71089 75.30706], -19.695937997284734
37, [0.51470745, 1.1452098, 2.3552818, -0.48546392, -1.9061761, -1.8464416, 0.0, 0.0], [76.7027  75.36632], -14.27951152131921
38, [0.53910005, 1.1349115, 2.4037852, -0.51728094, -2.0011082, -1.8986495, 0.0, 0.0], [76.78414 75.46783], -15.313795626671622
39, [0.5641192, 1.1236638, 2.4568794, -0.5584413, -2.0985475, -1.948795, 0.0, 0.0], [76.767235 75.491356], -16.234648716867202
40, [0.5897764, 1.1112894, 2.510916, -0.6066498, -2.198418, -1.9974197, 0.0, 0.0], [76.73289 75.49887], -16.756070205462
41, [0.61582583, 1.0975176, 2.540553, -0.6659015, -2.3003876, -2.0394027, 0.0, 0.0], [76.73555 75.47666], -14.88730218934275
42, [0.6422817, 1.0822841, 2.5717583, -0.72718716, -2.4044533, -2.081311, 0.0, 0.0], [76.61392  75.408844], -15.361465530134028
43, [0.66898996, 1.0658971, 2.5878267, -0.7739354, -2.5106707, -2.1243613, 0.0, 0.0], [76.869545 75.43253 ], -13.793303242450365
44, [0.6961788, 1.0477407, 2.627279, -0.847185, -2.6189957, -2.1665206, 0.0, 0.0], [76.72066 75.38775], -17.053893013305885
45, [0.7236538, 1.0280572, 2.6479833, -0.9087845, -2.7293766, -2.2076392, 0.0, 0.0], [76.786804 75.214066], -15.204362672539178
46, [0.75162697, 1.006444, 2.6906247, -0.98751706, -2.8420389, -2.253271, 0.0, 0.0], [76.76704 75.26336], -18.141766013883018
47, [0.7796793, 0.9828238, 2.6929207, -1.0687678, -2.9564445, -2.2881331, 0.0, 0.0], [76.68399 75.15067], -14.723402176688142
48, [0.8076588, 0.95733577, 2.6814423, -1.1432037, -3.0725102, -2.3213356, 0.0, 0.0], [76.777176 75.084305], -13.507079699260958
49, [0.83560276, 0.9298062, 2.6750064, -1.2248356, -3.1904287, -2.358388, 0.0, 0.0], [76.673874 75.09055 ], -14.592613185125929
50, [0.8634001, 0.9002698, 2.6590645, -1.3044566, -3.3101928, -2.3953042, 0.0, 0.0], [76.63754 75.16921], -14.00382991077136
51, [0.89105, 0.8687117, 2.6447012, -1.3843879, -3.4320025, -2.4362195, 0.0, 0.0], [76.71433 75.19754], -14.550423423779266
