Timestep, State, Action, Reward
0, [-0.020232487, 1.4144278, -0.6703278, 0.06945797, 0.016786166, 0.07134969, 0.0, 0.0], [76.30453 75.08965], 0.7949787607728194
1, [-0.027030086, 1.4165483, -0.68098736, 0.09422655, 0.018004322, 0.024365429, 0.0, 0.0], [76.19298 75.21683], -2.031047302659361
2, [-0.03380289, 1.418729, -0.6764269, 0.096933044, 0.01715839, -0.016920604, 0.0, 0.0], [76.116875 75.1608  ], -0.06410364060632104
3, [-0.04040871, 1.4215562, -0.6579095, 0.1256784, 0.014524797, -0.05267664, 0.0, 0.0], [76.01123 75.15443], 0.9865727008455121
4, [-0.046890162, 1.4252523, -0.6435945, 0.16431321, 0.010022049, -0.09006353, 0.0, 0.0], [75.93325 75.213  ], 0.28771862824306826
5, [-0.053492356, 1.4291291, -0.6532973, 0.17233847, 0.0031795038, -0.13686328, 0.0, 0.0], [75.7436  75.17572], -1.197174602820711
6, [-0.059889793, 1.4334131, -0.63105214, 0.19039282, -0.005405585, -0.17171773, 0.0, 0.0], [75.581055 75.21731 ], 0.6438278860812101
7, [-0.06628428, 1.438302, -0.6286135, 0.21720806, -0.016119175, -0.214292, 0.0, 0.0], [75.52391 75.14083], -2.5112460282867786
8, [-0.07269649, 1.4432975, -0.62818396, 0.22183587, -0.029003922, -0.25771832, 0.0, 0.0], [75.5019 75.2041], -2.260403296795617
9, [-0.078856945, 1.4484199, -0.6013064, 0.22730286, -0.04358092, -0.29156715, 0.0, 0.0], [75.26922 75.25269], 0.005373986704155426
10, [-0.085074805, 1.4541392, -0.60473526, 0.25361007, -0.06045025, -0.3374176, 0.0, 0.0], [75.35443 75.22262], -3.9157091409482105
11, [-0.09118652, 1.4608114, -0.5920852, 0.2956628, -0.07936416, -0.3783135, 0.0, 0.0], [75.37496  75.086395], -3.528313670328417
12, [-0.0971509, 1.4680398, -0.5753882, 0.32001013, -0.10024978, -0.41775092, 0.0, 0.0], [75.31009 74.93767], -2.837075037193999
13, [-0.10284023, 1.4761031, -0.54612404, 0.35667413, -0.1229427, -0.4539001, 0.0, 0.0], [75.260994 75.06725 ], -2.8311664902035303
14, [-0.108521365, 1.4844599, -0.5431036, 0.36917168, -0.14788194, -0.4988308, 0.0, 0.0], [75.30851  75.020706], -4.139618433303626
15, [-0.11416741, 1.4929539, -0.5375013, 0.37459248, -0.17502302, -0.5428713, 0.0, 0.0], [75.28216 75.0998 ], -3.7791067101935183
16, [-0.11948557, 1.5020678, -0.50304556, 0.40141883, -0.20397979, -0.57918835, 0.0, 0.0], [75.19139 75.0556 ], -3.017984693649781
17, [-0.12477322, 1.5114664, -0.49788395, 0.41315597, -0.2352349, -0.62515914, 0.0, 0.0], [75.205956 75.14917 ], -4.77551594938244
18, [-0.12995844, 1.5211773, -0.48571643, 0.4260026, -0.26871017, -0.669566, 0.0, 0.0], [75.16991 75.0173 ], -4.596762270384277
19, [-0.13499746, 1.5315862, -0.46916837, 0.4558371, -0.30448353, -0.71553254, 0.0, 0.0], [75.13984 74.95979], -5.796049322263331
20, [-0.139612, 1.5423741, -0.42538244, 0.47146472, -0.34206465, -0.7516901, 0.0, 0.0], [75.07142  74.985374], -3.2894717406488083
21, [-0.14410487, 1.5531651, -0.41160178, 0.47014293, -0.38186094, -0.7959981, 0.0, 0.0], [74.94166  75.047104], -4.410923851002297
22, [-0.14841461, 1.564148, -0.3918175, 0.47708, -0.42388877, -0.84063226, 0.0, 0.0], [74.96926  75.042206], -4.915928560020761
23, [-0.15265188, 1.5750608, -0.38313717, 0.47214556, -0.46825677, -0.8873604, 0.0, 0.0], [74.919815 74.82885 ], -4.96235724158352
24, [-0.15656814, 1.5859474, -0.35012245, 0.46912658, -0.51467013, -0.92827, 0.0, 0.0], [74.84442 74.93975], -3.8263523735986538
25, [-0.16017151, 1.5966709, -0.31814942, 0.45987123, -0.56313026, -0.9692033, 0.0, 0.0], [74.726425 74.971   ], -3.6607696206024953
26, [-0.16306648, 1.6078199, -0.24699607, 0.47672543, -0.6134707, -1.0068092, 0.0, 0.0], [74.62461 75.04965], -4.273910355198
27, [-0.16547498, 1.6193905, -0.19803266, 0.49312174, -0.66606796, -1.0519464, 0.0, 0.0], [74.64362 75.07429], -6.214059614570276
28, [-0.16735677, 1.6312507, -0.145381, 0.5035366, -0.7208852, -1.096348, 0.0, 0.0], [74.63506  75.112595], -6.281116958950536
29, [-0.16875382, 1.6429067, -0.09739445, 0.491957, -0.77776057, -1.13751, 0.0, 0.0], [74.63898  75.233765], -4.931439810394254
30, [-0.1696394, 1.6547999, -0.046931885, 0.49976382, -0.83701605, -1.1851118, 0.0, 0.0], [74.51556  75.378174], -7.493453808534541
31, [-0.16973695, 1.666782, 0.030580346, 0.501011, -0.89837843, -1.2272509, 0.0, 0.0], [74.44931 75.21184], -7.657316359971462
32, [-0.16925354, 1.6787626, 0.08707322, 0.49806634, -0.96207356, -1.2739061, 0.0, 0.0], [74.57662  75.189545], -8.254270328208934
33, [-0.16838464, 1.6906791, 0.123597465, 0.49218333, -1.0282968, -1.3244684, 0.0, 0.0], [74.58135 75.20695], -8.313850707691886
34, [-0.16689853, 1.7027401, 0.18272963, 0.49553263, -1.0970993, -1.3760543, 0.0, 0.0], [74.55917  75.207825], -10.464421429990255
35, [-0.16501093, 1.7145182, 0.21962814, 0.47995415, -1.1683966, -1.4259514, 0.0, 0.0], [74.54365 75.23359], -8.580610358648089
36, [-0.1624939, 1.7259476, 0.27865332, 0.46156433, -1.2420888, -1.47385, 0.0, 0.0], [74.5714 75.0907], -9.946905663975388
37, [-0.1594245, 1.7366359, 0.32927483, 0.42597178, -1.3180065, -1.5183599, 0.0, 0.0], [74.45386  75.156364], -8.881929914274751
