Timestep, State, Action, Reward
0, [-0.020840455, 1.4214014, -0.6845007, 0.17140834, 0.01767604, 0.07974674, 0.0, 0.0], [71.04649 73.68442], 1.1506205698730536
1, [-0.027421856, 1.4257014, -0.6604625, 0.19107662, 0.019980285, 0.046089083, 0.0, 0.0], [70.946625 73.6642  ], 0.8073699127221641
2, [-0.033933736, 1.4309826, -0.651537, 0.23471332, 0.020326382, 0.0069223233, 0.0, 0.0], [71.00664 73.74772], -1.4043734812508024
3, [-0.04030466, 1.4368178, -0.6355873, 0.25936276, 0.018838702, -0.029756282, 0.0, 0.0], [71.15815 73.8109 ], -0.17548628846852124
4, [-0.046488, 1.4426463, -0.61504847, 0.25907895, 0.015588766, -0.06500482, 0.0, 0.0], [71.24551 73.89708], 1.3019384701168928
5, [-0.052785873, 1.4490143, -0.6241562, 0.28307396, 0.010021886, -0.11134793, 0.0, 0.0], [71.42753  73.661835], -2.2273638854642726
6, [-0.05902519, 1.455915, -0.6162641, 0.30672786, 0.0024521083, -0.15140952, 0.0, 0.0], [71.6268   73.678444], -0.5895150590726121
7, [-0.06529017, 1.4628015, -0.61665905, 0.30605617, -0.007288777, -0.19483534, 0.0, 0.0], [71.36494  73.702354], -1.5338196757677043
8, [-0.071604535, 1.4705284, -0.6193261, 0.34332082, -0.019257465, -0.23939574, 0.0, 0.0], [71.3197  73.74322], -4.296951700222808
9, [-0.077654645, 1.4787549, -0.59122884, 0.36539373, -0.032894958, -0.27277488, 0.0, 0.0], [71.53736 73.61101], -1.236745214646719
10, [-0.08377667, 1.487124, -0.596099, 0.37152857, -0.048818264, -0.3184956, 0.0, 0.0], [71.60689  73.646736], -3.528581180992107
11, [-0.08976803, 1.4957372, -0.58110183, 0.3821213, -0.06668089, -0.35728535, 0.0, 0.0], [71.58234 73.53134], -2.3190653295483954
12, [-0.095729545, 1.5051491, -0.5759342, 0.4172815, -0.08672594, -0.40093762, 0.0, 0.0], [71.61398 73.38094], -4.883727562694462
13, [-0.10156288, 1.514595, -0.561175, 0.41838056, -0.108737126, -0.44026357, 0.0, 0.0], [71.5542  73.30884], -2.3875465653084276
14, [-0.10722113, 1.5244044, -0.5417763, 0.43404466, -0.13269204, -0.47914204, 0.0, 0.0], [71.576485 73.209045], -3.1659698985785822
15, [-0.11249237, 1.5347781, -0.5014965, 0.45857584, -0.15827958, -0.5117977, 0.0, 0.0], [71.55037 73.23554], -2.496206457852581
16, [-0.117331885, 1.5460441, -0.4568007, 0.49759248, -0.18552308, -0.54491967, 0.0, 0.0], [71.821976 73.06793 ], -3.8060571109484314
17, [-0.12194185, 1.5578777, -0.43199125, 0.52204466, -0.21475899, -0.5847716, 0.0, 0.0], [71.90465  73.151505], -4.681858611306113
18, [-0.12608032, 1.5705378, -0.38337302, 0.5579436, -0.2456845, -0.61856693, 0.0, 0.0], [71.925   73.05813], -4.653004380673751
19, [-0.12982635, 1.5838082, -0.34259567, 0.5841144, -0.27843928, -0.65515536, 0.0, 0.0], [72.059326 73.0611  ], -4.979548197106896
20, [-0.1333373, 1.597328, -0.31739762, 0.5940666, -0.31323284, -0.69593453, 0.0, 0.0], [72.09966 72.97136], -4.822531450964151
21, [-0.13643865, 1.6109246, -0.2751664, 0.5963188, -0.3497772, -0.73095334, 0.0, 0.0], [72.11601 73.06795], -3.685672654713714
22, [-0.13933516, 1.6249286, -0.25302768, 0.61301583, -0.38855723, -0.77567124, 0.0, 0.0], [72.17235 73.03564], -6.271823820231662
23, [-0.14184865, 1.6392791, -0.21341494, 0.62691003, -0.42933565, -0.8155695, 0.0, 0.0], [72.25845 73.07926], -5.76492458789774
24, [-0.14406434, 1.6543434, -0.18220621, 0.656884, -0.47245625, -0.8624129, 0.0, 0.0], [72.189   72.93947], -8.106561965209623
25, [-0.14575148, 1.6695132, -0.12860951, 0.6598585, -0.51739097, -0.89869624, 0.0, 0.0], [72.336464 72.99984 ], -5.408285763565418
26, [-0.1471302, 1.684917, -0.09683421, 0.66826695, -0.5645739, -0.94366014, 0.0, 0.0], [72.55668 73.19011], -6.8919512190595515
