Timestep, State, Action, Reward
0, [0.02321596, 1.4317751, 0.80213785, 0.34173077, -0.032610442, -0.25329727, 0.0, 0.0], [73.41909 75.00423], -6.150336568232136
1, [0.031195069, 1.4396741, 0.8127266, 0.35068646, -0.04727163, -0.29325077, 0.0, 0.0], [73.52231  75.049355], -3.927112219692775
2, [0.039430905, 1.448471, 0.8401397, 0.3903592, -0.06366208, -0.32783967, 0.0, 0.0], [73.44517 75.09034], -6.992636972438776
3, [0.04760208, 1.4578964, 0.8360159, 0.41799206, -0.082395144, -0.37469596, 0.0, 0.0], [73.43885  75.034035], -3.998689081651422
4, [0.056103706, 1.4679554, 0.8706725, 0.44581106, -0.102765694, -0.40744895, 0.0, 0.0], [73.42181 74.95764], -7.750814240459436
5, [0.06468181, 1.4782697, 0.880401, 0.4566943, -0.12523313, -0.44939023, 0.0, 0.0], [73.656975 74.91755 ], -5.005784865765365
6, [0.073344134, 1.4894992, 0.89094794, 0.49682605, -0.14990313, -0.49344644, 0.0, 0.0], [73.73851 74.91679], -6.789547405776334
7, [0.08196306, 1.5007918, 0.8888531, 0.49894485, -0.17690857, -0.5401585, 0.0, 0.0], [73.61164 74.90666], -4.1236202192998395
8, [0.09094782, 1.5129709, 0.9270824, 0.53762144, -0.20570518, -0.5759855, 0.0, 0.0], [73.61987 75.05681], -9.714361459315585
9, [0.09992828, 1.5252858, 0.9287836, 0.542749, -0.23683518, -0.6226579, 0.0, 0.0], [73.61044 74.95288], -5.1333638071568135
10, [0.10914926, 1.5374908, 0.95442694, 0.5368934, -0.26983988, -0.6601548, 0.0, 0.0], [73.498024 75.054825], -6.8443029560762785
11, [0.11868391, 1.5495194, 0.9872018, 0.5279997, -0.30460846, -0.6954355, 0.0, 0.0], [73.43538 75.0624 ], -7.5224692502023505
12, [0.12852736, 1.561753, 1.0195715, 0.5359021, -0.34130833, -0.7340646, 0.0, 0.0], [73.26573 75.22879], -8.527515812307586
13, [0.13886423, 1.5745373, 1.0701606, 0.55907077, -0.37981275, -0.77015966, 0.0, 0.0], [73.17201 75.3179 ], -11.09838635137267
14, [0.14940652, 1.5877831, 1.0922819, 0.57802874, -0.42061868, -0.81619376, 0.0, 0.0], [73.28339 75.52837], -8.665662732200774
15, [0.16033478, 1.6012824, 1.1319885, 0.5876737, -0.46341917, -0.85608834, 0.0, 0.0], [73.18287 75.53244], -10.023921548571609
16, [0.17158231, 1.6145805, 1.1648366, 0.57699734, -0.5081709, -0.8951162, 0.0, 0.0], [73.48007 75.47033], -8.69016316748794
17, [0.18312988, 1.6282375, 1.1958371, 0.59095454, -0.55522645, -0.9411979, 0.0, 0.0], [73.47402  75.545074], -9.91620539725996
18, [0.19540778, 1.6423676, 1.2692358, 0.6100169, -0.6041255, -0.97806996, 0.0, 0.0], [73.570854 75.7354  ], -14.197923659873384
19, [0.207866, 1.6564672, 1.2878221, 0.60635036, -0.65540785, -1.02574, 0.0, 0.0], [73.63379 75.64421], -8.529829272677846
20, [0.22086124, 1.6705289, 1.3414464, 0.60239226, -0.7086833, -1.0656056, 0.0, 0.0], [73.78344 75.47941], -11.924955765113014
