Timestep, State, Action, Reward
0, [0.010919666, 1.4330099, 0.3942416, 0.36230358, -0.017359732, -0.14936045, 0.0, 0.0], [71.0686  74.57407], -6.55525689226336
1, [0.015065098, 1.4420836, 0.42373323, 0.40314502, -0.026459645, -0.182015, 0.0, 0.0], [71.09728  74.496666], -7.094847119999928
2, [0.019295026, 1.451906, 0.4342304, 0.43631518, -0.03756964, -0.22222054, 0.0, 0.0], [71.11338  74.437096], -5.4979828772136035
3, [0.023840617, 1.462677, 0.4674007, 0.47834527, -0.050285406, -0.25433868, 0.0, 0.0], [71.1363  74.58238], -8.00706042302217
4, [0.028451633, 1.4734704, 0.4760143, 0.4791428, -0.06504558, -0.29523093, 0.0, 0.0], [71.24061 74.61851], -3.5547582661129282
5, [0.033146955, 1.4844136, 0.48647895, 0.4855348, -0.08183712, -0.33586198, 0.0, 0.0], [71.33498  74.634766], -4.304618392815188
6, [0.038143445, 1.4953146, 0.5182058, 0.4833711, -0.10026112, -0.3685143, 0.0, 0.0], [71.3831   74.655464], -5.407367332754619
7, [0.04322033, 1.5071466, 0.5283855, 0.52434325, -0.12084992, -0.41181436, 0.0, 0.0], [71.64473 74.78981], -7.160098602000874
8, [0.04845028, 1.5199289, 0.5457303, 0.5660977, -0.14351231, -0.45328936, 0.0, 0.0], [71.52637 74.80725], -8.081301447835203
9, [0.05388794, 1.5332367, 0.5683704, 0.5889018, -0.16812722, -0.4923443, 0.0, 0.0], [71.35522 74.91579], -7.352827974717359
10, [0.059601784, 1.5472621, 0.5977816, 0.6201446, -0.19464733, -0.53045106, 0.0, 0.0], [71.38715 75.01248], -8.695146996425722
11, [0.065636255, 1.5618795, 0.63153166, 0.64571923, -0.22301586, -0.56742316, 0.0, 0.0], [71.506676 74.88537 ], -8.83763708766101
12, [0.07204361, 1.576546, 0.6702753, 0.6470891, -0.2530595, -0.6009284, 0.0, 0.0], [71.447655 74.868286], -7.672989537463154
13, [0.0787756, 1.5911521, 0.704229, 0.6434889, -0.28486827, -0.6362332, 0.0, 0.0], [71.39113 74.89821], -7.230472738795031
14, [0.085735604, 1.6061273, 0.7287673, 0.6588036, -0.31876943, -0.67808497, 0.0, 0.0], [71.30866  74.866486], -8.097348913976377
15, [0.0932251, 1.6215887, 0.78294414, 0.67928654, -0.3543571, -0.7118181, 0.0, 0.0], [71.191734 74.98797 ], -10.888089821852889
16, [0.100936696, 1.6372019, 0.8067066, 0.6846944, -0.39206776, -0.75428206, 0.0, 0.0], [71.0604  75.05449], -7.860986538006857
17, [0.10894308, 1.6532179, 0.8376118, 0.7011049, -0.43193442, -0.79740566, 0.0, 0.0], [71.02432 74.91992], -9.386693977881707
18, [0.11719294, 1.6695726, 0.86334866, 0.7144851, -0.47406766, -0.8427409, 0.0, 0.0], [71.07508 75.08593], -9.065160663572685
19, [0.12563697, 1.6858954, 0.88392687, 0.7112768, -0.51842755, -0.8872792, 0.0, 0.0], [71.1701 74.9759], -7.84646862100074
20, [0.13438424, 1.7022111, 0.9150817, 0.709041, -0.56492144, -0.92996216, 0.0, 0.0], [71.18413  74.905334], -8.979722101156158
21, [0.14343461, 1.7185817, 0.9460743, 0.70939326, -0.6136379, -0.97441816, 0.0, 0.0], [71.173996 74.94894 ], -9.392856286977933
22, [0.15289612, 1.7346249, 0.98736393, 0.69272685, -0.6642908, -1.0131488, 0.0, 0.0], [71.24303  74.890884], -9.43842885135861
