Timestep, State, Action, Reward
0, [0.007635975, 1.3889717, 0.2733907, -0.2924017, -0.014802095, -0.1365008, 0.0, 0.0], [74.74792  75.058105], 1.4169576436325269
1, [0.010230255, 1.3833768, 0.26864028, -0.2487805, -0.023914238, -0.1822599, 0.0, 0.0], [74.78298  75.107124], 2.7326163689979936
2, [0.0128129, 1.3782086, 0.26968306, -0.2299211, -0.035203464, -0.22580549, 0.0, 0.0], [74.76117  75.086655], 0.23077739619013302
3, [0.015512466, 1.3737882, 0.28335243, -0.19682553, -0.048457414, -0.2651033, 0.0, 0.0], [74.8054  75.16195], -0.27766126290099347
4, [0.018331815, 1.3699267, 0.29730543, -0.17219594, -0.063683294, -0.3045458, 0.0, 0.0], [74.70592 75.02183], -1.3266156292513234
5, [0.021135712, 1.3665078, 0.29800063, -0.15279527, -0.081145376, -0.3492741, 0.0, 0.0], [74.846466 75.22463 ], -0.8700794589793919
6, [0.024076844, 1.363996, 0.3137533, -0.11282272, -0.10062795, -0.3896876, 0.0, 0.0], [74.97398  75.352875], -1.8852396453988423
7, [0.027102947, 1.3615966, 0.32426822, -0.1082505, -0.122173734, -0.43095523, 0.0, 0.0], [75.03123 75.23612], -3.0941496338092676
8, [0.030450154, 1.3599167, 0.3580761, -0.076736495, -0.14546022, -0.4657727, 0.0, 0.0], [75.04158  75.237885], -4.932428587465141
9, [0.033934973, 1.3587735, 0.37383544, -0.053490877, -0.17083, -0.50744283, 0.0, 0.0], [75.13392 75.17595], -3.9046112373424235
10, [0.037399195, 1.357797, 0.37396324, -0.046808388, -0.19853158, -0.5540826, 0.0, 0.0], [75.24497 75.19466], -2.9354738980639055
11, [0.041003607, 1.357418, 0.38999003, -0.021096475, -0.22840452, -0.59751385, 0.0, 0.0], [75.20197  75.111305], -4.6576937961659315
12, [0.04488821, 1.3570101, 0.41957822, -0.023262208, -0.26009944, -0.6339561, 0.0, 0.0], [75.06851  75.366005], -6.437250723203066
13, [0.04900961, 1.357533, 0.44513458, 0.017021319, -0.29399347, -0.6779429, 0.0, 0.0], [74.92181 75.30362], -6.309638227761171
14, [0.05354805, 1.3587036, 0.48831177, 0.044678286, -0.32976452, -0.71548665, 0.0, 0.0], [75.05577  75.206184], -8.530370245842862
15, [0.058336545, 1.3602498, 0.5149015, 0.060026046, -0.36765906, -0.7579602, 0.0, 0.0], [74.96304 75.35979], -7.097336098463318
16, [0.06356249, 1.362366, 0.55994475, 0.08394102, -0.40750843, -0.79706085, 0.0, 0.0], [74.841644 75.38246 ], -9.33101111354968
17, [0.06919098, 1.3652123, 0.6015172, 0.11479751, -0.44950637, -0.84003484, 0.0, 0.0], [74.91529 75.49978], -9.45866611129374
18, [0.075031, 1.3685373, 0.6240524, 0.13423322, -0.49390498, -0.8880533, 0.0, 0.0], [74.98111 75.59992], -7.72788816025893
19, [0.08112802, 1.3721657, 0.65083295, 0.14574449, -0.5406201, -0.934388, 0.0, 0.0], [74.88534 75.51795], -8.261052419690957
20, [0.08733301, 1.3757567, 0.6625391, 0.14193037, -0.5897474, -0.9826356, 0.0, 0.0], [74.930046 75.475685], -6.701036355027911
21, [0.094083786, 1.3796226, 0.7174343, 0.15196486, -0.64092886, -1.0237228, 0.0, 0.0], [74.89727 75.44901], -11.456358472591164
22, [0.10125408, 1.3832301, 0.7593729, 0.13820978, -0.6941065, -1.0636498, 0.0, 0.0], [74.82334 75.57535], -9.907758517627501
23, [0.10915699, 1.3873897, 0.8324968, 0.16025148, -0.74946314, -1.1071336, 0.0, 0.0], [74.85739  75.580345], -13.933522543891131
24, [0.1176671, 1.3918471, 0.8926918, 0.17086358, -0.8070903, -1.1525447, 0.0, 0.0], [74.88355 75.56637], -12.717830893234764
25, [0.1265645, 1.3964381, 0.9306534, 0.1739773, -0.8671969, -1.2021356, 0.0, 0.0], [74.79889 75.42581], -10.663529829731162
26, [0.13619986, 1.4013084, 1.0030844, 0.18355474, -0.9296322, -1.2487094, 0.0, 0.0], [74.869064 75.62996 ], -14.445027628002395
27, [0.14673862, 1.4061501, 1.0914438, 0.17952992, -0.9941588, -1.2905354, 0.0, 0.0], [75.01886  75.563896], -16.007057458072
28, [0.15804663, 1.4111601, 1.1660585, 0.18402661, -1.0611231, -1.3392884, 0.0, 0.0], [74.82675 75.68271], -15.08416190356134
29, [0.16989012, 1.4162012, 1.216789, 0.18235463, -1.1306818, -1.3911749, 0.0, 0.0], [74.868965 75.67709 ], -12.911746490246019
30, [0.18257388, 1.4210997, 1.297281, 0.17311342, -1.2026219, -1.4388069, 0.0, 0.0], [74.79254 75.73664], -16.006780248893296
31, [0.1963191, 1.4255791, 1.399209, 0.15181014, -1.2767487, -1.4825394, 0.0, 0.0], [74.70871 75.794  ], -18.232033882070898
32, [0.2106494, 1.4294384, 1.452916, 0.12162716, -1.3532048, -1.5291293, 0.0, 0.0], [74.73756 75.75962], -13.617661373269657
33, [0.22547618, 1.4325094, 1.4971488, 0.08419845, -1.4319593, -1.5750957, 0.0, 0.0], [74.51727 75.58435], -12.88405553488822
34, [0.24092865, 1.4348996, 1.5536661, 0.051713575, -1.5131176, -1.6231731, 0.0, 0.0], [74.54708 75.42205], -14.431021910049099
35, [0.25689918, 1.4366018, 1.5987557, 0.019185513, -1.5967398, -1.6724513, 0.0, 0.0], [74.64351 75.23755], -13.56717282346388
36, [0.27343407, 1.4378214, 1.6478479, -0.0039274306, -1.6830148, -1.7255077, 0.0, 0.0], [74.605125 75.21595 ], -14.275616196153196
37, [0.2909422, 1.4382268, 1.7372023, -0.041240156, -1.7718027, -1.7757677, 0.0, 0.0], [74.76264  75.300125], -18.569613022160087
38, [0.30910826, 1.4377183, 1.7944667, -0.08241106, -1.8630369, -1.8246906, 0.0, 0.0], [74.65426 75.41496], -15.641312293481421
39, [0.32825834, 1.4359236, 1.8839241, -0.13945772, -1.9566131, -1.8715327, 0.0, 0.0], [74.69269 75.32035], -19.1991254306832
40, [0.3480502, 1.4332967, 1.9386742, -0.17580146, -2.0527692, -1.9231335, 0.0, 0.0], [74.81933  75.246666], -15.899009189280337
41, [0.368184, 1.4296279, 1.9632971, -0.220542, -2.1512182, -1.9689957, 0.0, 0.0], [74.50319  75.175705], -13.209267379437238
42, [0.38874036, 1.4247365, 1.9959252, -0.27250662, -2.2518997, -2.0136437, 0.0, 0.0], [74.50861 75.32101], -14.331949165828137
43, [0.40970507, 1.4186276, 2.0271785, -0.3234231, -2.3548257, -2.0585246, 0.0, 0.0], [74.45918 75.17358], -14.43868886250205
44, [0.43153325, 1.4108127, 2.1039984, -0.39527208, -2.46018, -2.1071012, 0.0, 0.0], [74.48366 75.11972], -19.537353473801733
45, [0.45375174, 1.4016801, 2.1340165, -0.44888422, -2.567758, -2.151578, 0.0, 0.0], [74.613335 75.30562 ], -14.87484728729085
46, [0.47626668, 1.3908448, 2.1554878, -0.51862603, -2.6772876, -2.1906073, 0.0, 0.0], [74.39488 75.2842 ], -14.594989400707464
47, [0.4992388, 1.3781232, 2.1936412, -0.59576946, -2.7889957, -2.23418, 0.0, 0.0], [74.33867 75.18131], -16.674439579833308
48, [0.5223398, 1.3634322, 2.2003684, -0.6757107, -2.9024801, -2.2697139, 0.0, 0.0], [74.39247 75.35056], -13.976345363256955
49, [0.5453971, 1.3466976, 2.1912127, -0.7582569, -3.0175724, -2.3018703, 0.0, 0.0], [74.42825 75.39185], -12.81906809979701
50, [0.5683838, 1.3283609, 2.180621, -0.8206147, -3.1344352, -2.3372817, 0.0, 0.0], [74.295876 75.34367 ], -12.328901807829611
51, [0.5911091, 1.3081862, 2.152723, -0.8929862, -3.252864, -2.3686004, 0.0, 0.0], [74.34878 75.52052], -11.308035005288575
52, [0.6135767, 1.2857976, 2.126677, -0.9817123, -3.3730807, -2.4043603, 0.0, 0.0], [74.5044  75.57621], -12.441827246815892
