Timestep, State, Action, Reward
0, [-0.017181586, 1.4459895, -0.5575593, 0.55849516, 0.014632994, 0.061254095, 0.0, 0.0], [74.624146 75.79383 ], -2.8681231385300108
1, [-0.022651386, 1.4591573, -0.54809105, 0.58522624, 0.015731497, 0.021971807, 0.0, 0.0], [74.8522  75.73045], -3.027660754360754
2, [-0.028121281, 1.473281, -0.54598016, 0.62773603, 0.014733083, -0.019970348, 0.0, 0.0], [74.9326  75.73227], -4.6665052018496045
3, [-0.033404063, 1.4882832, -0.52549744, 0.6667808, 0.011985109, -0.054964177, 0.0, 0.0], [74.92929 75.65604], -3.2673494862100525
4, [-0.038793754, 1.5036165, -0.5338609, 0.6815144, 0.0069252825, -0.10120597, 0.0, 0.0], [74.90543  75.698006], -3.045144459950579
5, [-0.04391279, 1.5193605, -0.5051552, 0.69975185, 0.00025140608, -0.13348997, 0.0, 0.0], [74.87363 75.59848], -0.9823256725589591
6, [-0.049142648, 1.5357765, -0.51386726, 0.7295717, -0.008752863, -0.18010208, 0.0, 0.0], [74.86325 75.58479], -5.770685196570144
7, [-0.05442934, 1.5526348, -0.51730317, 0.7491562, -0.019997677, -0.22491689, 0.0, 0.0], [74.942924 75.6928  ], -4.960022550825032
8, [-0.059445094, 1.5701375, -0.4885262, 0.77767754, -0.032901183, -0.258094, 0.0, 0.0], [75.06134  75.586845], -4.186221463450368
9, [-0.0644166, 1.5882326, -0.48198906, 0.80382264, -0.047896948, -0.29994282, 0.0, 0.0], [75.11165  75.631294], -5.543536292875091
10, [-0.06932135, 1.6063251, -0.47325835, 0.8034709, -0.0649325, -0.3407427, 0.0, 0.0], [75.11402 75.66321], -3.3854560942318286
11, [-0.074138544, 1.624651, -0.46248826, 0.8135364, -0.08400247, -0.38143447, 0.0, 0.0], [75.043205 75.591675], -4.420868643731199
12, [-0.07861881, 1.6435018, -0.4271683, 0.83650655, -0.104708254, -0.41415375, 0.0, 0.0], [75.207405 75.65799 ], -4.650062787049096
13, [-0.08287029, 1.6632321, -0.40243062, 0.8751572, -0.1273171, -0.45221883, 0.0, 0.0], [75.36995 75.71595], -6.980950423015331
14, [-0.08698139, 1.6829083, -0.3864774, 0.87220997, -0.15189531, -0.49160904, 0.0, 0.0], [75.32842 75.524  ], -3.8487122811916534
15, [-0.09095659, 1.7033778, -0.37086448, 0.9068193, -0.17861359, -0.5344143, 0.0, 0.0], [75.365906 75.28933 ], -7.639393693529216
16, [-0.09462337, 1.7239901, -0.33839566, 0.91244155, -0.20709416, -0.5696634, 0.0, 0.0], [75.54457 75.35227], -4.600632591201377
17, [-0.0982606, 1.7447642, -0.3333655, 0.9187548, -0.23785163, -0.6152054, 0.0, 0.0], [75.73582 75.43955], -5.919615655508226
18, [-0.10160055, 1.765696, -0.30205524, 0.9248038, -0.270467, -0.6523663, 0.0, 0.0], [75.525955 75.5936  ], -5.251988004764103
19, [-0.10465727, 1.7873896, -0.27198032, 0.9575556, -0.30517665, -0.69425595, 0.0, 0.0], [75.45845 75.51715], -8.23944132018359
