Timestep, State, Action, Reward
0, [-0.008676529, 1.3815956, -0.27823624, -0.42686668, 0.0045657265, -0.0085599115, 0.0, 0.0], [73.759254 74.62458 ], 1.1353165347916683
1, [-0.011309338, 1.3726401, -0.26099288, -0.39801508, 0.0023091962, -0.045134764, 0.0, 0.0], [73.593605 74.715004], 4.147705440002978
2, [-0.013802433, 1.364418, -0.24514756, -0.36542922, -0.0018072844, -0.08233754, 0.0, 0.0], [73.52249  74.842094], 4.131525954292938
3, [-0.016163062, 1.3562559, -0.22999616, -0.36278045, -0.007803038, -0.11992617, 0.0, 0.0], [73.65476 74.926  ], 0.9336731259456439
4, [-0.018323516, 1.3482602, -0.20819607, -0.35542685, -0.0155588575, -0.15513054, 0.0, 0.0], [73.503334 74.956535], 1.4540632187600249
5, [-0.020538712, 1.3408678, -0.21141365, -0.32867855, -0.025565024, -0.20014188, 0.0, 0.0], [73.63096 74.98597], 1.5167496364868622
6, [-0.022771835, 1.3337679, -0.21098563, -0.31580618, -0.037757024, -0.24386239, 0.0, 0.0], [73.65491 74.92237], 0.2571118044741195
7, [-0.024930954, 1.3268206, -0.20154293, -0.3091944, -0.051973693, -0.2843595, 0.0, 0.0], [73.68535 74.84162], 0.011045486273912969
8, [-0.027006626, 1.3201424, -0.19116524, -0.29746565, -0.06821917, -0.32494, 0.0, 0.0], [73.743126 74.80761 ], 0.25758666858582846
9, [-0.0288558, 1.3137162, -0.1667282, -0.28653288, -0.08625053, -0.36066055, 0.0, 0.0], [73.583244 74.66098 ], 0.7139119134323959
10, [-0.03044939, 1.3078823, -0.13939501, -0.26055843, -0.10607083, -0.39644223, 0.0, 0.0], [73.58314  74.611084], 1.8684439932261068
11, [-0.031887054, 1.3030052, -0.12180235, -0.21846563, -0.12793411, -0.43730587, 0.0, 0.0], [73.65992 74.62162], 2.5054390756533977
12, [-0.03331747, 1.2987858, -0.11883026, -0.1897844, -0.15210386, -0.48343888, 0.0, 0.0], [73.81139  74.803925], 0.29217526082091017
13, [-0.034360312, 1.2954178, -0.078455955, -0.15254441, -0.17798015, -0.5175733, 0.0, 0.0], [73.89389 74.8699 ], 2.6542640336604806
14, [-0.035259247, 1.2925352, -0.06209764, -0.13169709, -0.20596884, -0.5598248, 0.0, 0.0], [73.77062 74.85672], -0.24967440729811755
15, [-0.03582964, 1.290343, -0.027552083, -0.101813786, -0.2358381, -0.59744006, 0.0, 0.0], [73.7503   74.877106], 0.9133456856034581
16, [-0.036114313, 1.2889074, 0.0027927426, -0.06913634, -0.26773167, -0.6379294, 0.0, 0.0], [73.74862 74.88301], 0.25167767092507465
