Timestep, State, Action, Reward
0, [-0.011400509, 1.430558, -0.3633466, 0.3152522, 0.008077429, 0.017442588, 0.0, 0.0], [76.47976  74.766495], -1.3615393594410694
1, [-0.015107632, 1.4386289, -0.36929715, 0.3587125, 0.006682843, -0.027894352, 0.0, 0.0], [76.545685 74.75206 ], -4.379977774351959
2, [-0.018739128, 1.447217, -0.35974893, 0.38170555, 0.0033138182, -0.06738656, 0.0, 0.0], [76.51322 74.72362], -1.8243407179680151
3, [-0.022206688, 1.4559267, -0.34151363, 0.3870988, -0.0018711443, -0.10370872, 0.0, 0.0], [76.509254 74.787125], -0.23118450431560858
4, [-0.02578516, 1.465602, -0.35023946, 0.42999232, -0.009392329, -0.15043761, 0.0, 0.0], [76.498505 74.64874 ], -5.892182018869578
5, [-0.02923193, 1.4760227, -0.3351639, 0.46304634, -0.01880958, -0.1883623, 0.0, 0.0], [76.55117 74.69748], -4.023633394542474
6, [-0.03251362, 1.4864801, -0.31678724, 0.4645944, -0.030062351, -0.22507599, 0.0, 0.0], [76.566444 74.80343 ], -1.5777061513375816
7, [-0.035832405, 1.4973005, -0.31825015, 0.48058352, -0.043544292, -0.2696635, 0.0, 0.0], [76.56402  74.912476], -4.1762794256793985
8, [-0.038924314, 1.5088134, -0.29377085, 0.5111616, -0.058803823, -0.30521864, 0.0, 0.0], [76.699585 74.96877 ], -4.33054577547715
9, [-0.04194803, 1.5205714, -0.28489184, 0.5217904, -0.07612666, -0.34648886, 0.0, 0.0], [76.619194 74.95347 ], -3.739034190847734
10, [-0.044649888, 1.53256, -0.25109744, 0.5317482, -0.09507151, -0.37893128, 0.0, 0.0], [76.737854 74.80166 ], -2.785946462685034
11, [-0.04735432, 1.5453107, -0.24908412, 0.5651975, -0.11630192, -0.42464718, 0.0, 0.0], [76.6929  74.76527], -6.695315119045533
12, [-0.04974289, 1.5587118, -0.21580446, 0.5936441, -0.13926971, -0.45939812, 0.0, 0.0], [76.60138  74.851234], -5.373976515719521
13, [-0.051829338, 1.5725634, -0.18390463, 0.6131239, -0.16400962, -0.49484366, 0.0, 0.0], [76.63391 74.77822], -5.0410219906555245
14, [-0.05369711, 1.5870031, -0.16017087, 0.6386049, -0.1907292, -0.53444016, 0.0, 0.0], [76.68932  74.760635], -6.278787172657603
15, [-0.05544424, 1.6022687, -0.14601922, 0.6745182, -0.21968932, -0.57925564, 0.0, 0.0], [76.59527 74.68787], -7.933377187122021
16, [-0.05692978, 1.6179688, -0.11812405, 0.69295055, -0.25060892, -0.6184488, 0.0, 0.0], [76.634315 74.78074 ], -6.2766183205445305
17, [-0.058128737, 1.6345748, -0.08767958, 0.732194, -0.28361884, -0.66025877, 0.0, 0.0], [76.580734 74.833694], -8.742647286500828
18, [-0.059039783, 1.6514909, -0.057288162, 0.74486625, -0.3186044, -0.69977546, 0.0, 0.0], [76.73431 74.70645], -6.486430838386825
19, [-0.059584904, 1.6686103, -0.019314129, 0.7526995, -0.35545564, -0.73709166, 0.0, 0.0], [76.76461  74.788155], -6.316047478350429
20, [-0.059662532, 1.6862417, 0.02872267, 0.7741017, -0.3941765, -0.77448773, 0.0, 0.0], [76.74964  74.910355], -8.133100716555491
21, [-0.059397507, 1.70369, 0.06410739, 0.76451385, -0.43475485, -0.81164026, 0.0, 0.0], [76.9642  74.94293], -5.386922691801447
22, [-0.058454324, 1.7217762, 0.13280973, 0.79131204, -0.47708797, -0.8467401, 0.0, 0.0], [76.93493 75.03867], -9.885881983779727
23, [-0.057057668, 1.74061, 0.17934084, 0.8227066, -0.5216383, -0.8910074, 0.0, 0.0], [77.01328 74.78471], -10.627429909224604
24, [-0.055163004, 1.7601445, 0.23003936, 0.8518898, -0.5684095, -0.93542606, 0.0, 0.0], [77.00721 74.74383], -10.991068148889001
25, [-0.05258627, 1.7800633, 0.2986461, 0.8669719, -0.61708486, -0.97350883, 0.0, 0.0], [77.04113 74.72312], -10.637158145795256
26, [-0.04988184, 1.7999597, 0.31200224, 0.8636563, -0.6682304, -1.0229129, 0.0, 0.0], [77.02664 74.63536], -7.5573868120104795
27, [-0.046709158, 1.8202119, 0.35896817, 0.8770525, -0.7217075, -1.0695449, 0.0, 0.0], [77.09426 74.79969], -10.632273517287915
28, [-0.043050192, 1.8406212, 0.40734333, 0.8814982, -0.7774596, -1.1150441, 0.0, 0.0], [77.00355 74.65855], -10.276047457795203
29, [-0.03885927, 1.8611327, 0.45989966, 0.88342017, -0.8354858, -1.160528, 0.0, 0.0], [76.99978 74.6545 ], -10.663604862651384
30, [-0.034323312, 1.8814574, 0.49338508, 0.8723606, -0.89586174, -1.2075224, 0.0, 0.0], [77.11115 74.53043], -9.01652251847493
31, [-0.029235935, 1.9014506, 0.5469036, 0.85490483, -0.95837456, -1.2502584, 0.0, 0.0], [77.05145 74.31478], -9.83714536577317
32, [-0.023196984, 1.921553, 0.64000285, 0.85695535, -1.0230868, -1.2942492, 0.0, 0.0], [77.1831   74.339355], -14.272575979396452
33, [-0.016773988, 1.9414057, 0.675971, 0.8429162, -1.0902622, -1.3435116, 0.0, 0.0], [77.13068 74.2066 ], -10.117574057954885
34, [-0.009501362, 1.9611369, 0.75784487, 0.8346724, -1.1597713, -1.390187, 0.0, 0.0], [77.001785 74.24784 ], -13.939702317841936
35, [-0.0017720222, 1.9804182, 0.7998761, 0.81182295, -1.2316831, -1.4382446, 0.0, 0.0], [76.88543 74.25792], -10.675607909622174
36, [0.0064214705, 1.9990596, 0.84199333, 0.78070927, -1.3059207, -1.484756, 0.0, 0.0], [77.084404 74.22286 ], -10.475578517696094
37, [0.015423966, 2.0173147, 0.917992, 0.7609201, -1.3826088, -1.5337653, 0.0, 0.0], [76.98255 74.26085], -14.240400113800904
38, [0.024957467, 2.03495, 0.9655372, 0.73098624, -1.4617276, -1.5823838, 0.0, 0.0], [76.85452 74.43262], -11.882779414174154
39, [0.035482407, 2.052203, 1.0584882, 0.7117716, -1.5434386, -1.6342256, 0.0, 0.0], [76.98974 74.4157 ], -16.692938664785306
40, [0.046441555, 2.068748, 1.0950291, 0.67849445, -1.6276188, -1.6836116, 0.0, 0.0], [76.89464 74.37271], -11.688821423709117
41, [0.058104992, 2.084335, 1.1579674, 0.6345844, -1.7141405, -1.7304447, 0.0, 0.0], [76.85991 74.41078], -13.795266537694674
42, [0.0702034, 2.0989177, 1.1934425, 0.5891237, -1.8029785, -1.7767704, 0.0, 0.0], [76.95871 74.30677], -11.756427737223776
43, [0.08287487, 2.1128151, 1.2421548, 0.558218, -1.894418, -1.8287989, 0.0, 0.0], [77.08992 74.15892], -13.997985466760001
44, [0.096600726, 2.1256654, 1.3385303, 0.5118339, -1.9884248, -1.8801472, 0.0, 0.0], [77.31535 74.08244], -18.195718393718114
45, [0.111116886, 2.1375568, 1.4081073, 0.47009954, -2.0850143, -1.9318056, 0.0, 0.0], [77.23673 74.02949], -16.392787477695453
46, [0.12611142, 2.1482615, 1.4463822, 0.41914117, -2.1838868, -1.9774635, 0.0, 0.0], [77.232216 73.89285 ], -13.507160461938001
47, [0.14138146, 2.1576529, 1.4644749, 0.3634769, -2.2848232, -2.018743, 0.0, 0.0], [77.13788 73.98704], -11.75753165827719
48, [0.1572299, 2.1656332, 1.5128055, 0.3041789, -2.3880448, -2.064437, 0.0, 0.0], [77.266335 73.87707 ], -14.975036120233499
49, [0.17380086, 2.1719203, 1.5757791, 0.23318307, -2.4935915, -2.1109526, 0.0, 0.0], [77.293686 73.82542 ], -16.623229244008787
50, [0.19065599, 2.1769526, 1.5954783, 0.18260458, -2.6012845, -2.1538749, 0.0, 0.0], [77.337814 73.73643 ], -13.037042162837297
51, [0.20783539, 2.1805818, 1.6198267, 0.12632251, -2.7111378, -2.1970851, 0.0, 0.0], [77.404686 73.72397 ], -13.718272576043391
52, [0.22500058, 2.1827047, 1.6116397, 0.06639088, -2.822676, -2.2307854, 0.0, 0.0], [77.349075 73.721115], -10.690691974499673
53, [0.24248238, 2.1827023, 1.6372379, -0.020408137, -2.936274, -2.271985, 0.0, 0.0], [77.48725 73.71253], -14.311570691846287
54, [0.2598857, 2.1811936, 1.6249405, -0.078948274, -3.0515792, -2.306126, 0.0, 0.0], [77.50923  73.722404], -10.858887816967313
55, [0.2774454, 2.17759, 1.6371133, -0.16313405, -3.1690276, -2.3489895, 0.0, 0.0], [77.51213 73.84511], -13.768411011574317
56, [0.2948164, 2.1723568, 1.6167885, -0.22608827, -3.2882066, -2.3836026, 0.0, 0.0], [77.588844 73.70973 ], -10.685493744837872
57, [0.31190634, 2.164835, 1.5889164, -0.31800196, -3.4092147, -2.4201884, 0.0, 0.0], [77.63707 73.87191], -10.713269376136127
58, [0.3287096, 2.1553311, 1.5622008, -0.39604867, -3.532207, -2.4598727, 0.0, 0.0], [77.60707 73.95805], -11.055212995438255
59, [0.3450241, 2.144377, 1.5175612, -0.45052052, -3.656897, -2.4938312, 0.0, 0.0], [77.32389 73.86192], -9.109398194363125
60, [0.36099988, 2.1321561, 1.4896926, -0.49685392, -3.7835956, -2.534001, 0.0, 0.0], [77.55733 73.93898], -10.788608783725481
61, [0.3761446, 2.1181638, 1.4148724, -0.56601596, -3.9121501, -2.5711277, 0.0, 0.0], [77.57258 74.12357], -7.417994316063941
62, [0.39058694, 2.1024692, 1.3547736, -0.63245505, -4.04292, -2.6154351, 0.0, 0.0], [77.455   74.25078], -9.244941433112517
63, [0.4042573, 2.085216, 1.289858, -0.6931809, -4.175978, -2.6611998, 0.0, 0.0], [77.36297 74.26022], -9.114790017127534
64, [0.417171, 2.066689, 1.228557, -0.7421929, -4.3113527, -2.707525, 0.0, 0.0], [77.1944  74.22185], -9.402664736381057
65, [0.42934245, 2.047051, 1.170715, -0.7851746, -4.4490376, -2.7553506, 0.0, 0.0], [77.32101 74.1708 ], -9.849816586843717
66, [0.44041187, 2.026553, 1.0785682, -0.8184804, -4.5889387, -2.8004682, 0.0, 0.0], [77.36424 74.12222], -6.9795097844283465
67, [0.45077667, 2.005446, 1.0277191, -0.84225255, -4.7311525, -2.8469305, 0.0, 0.0], [77.40117  74.196976], -10.193426375521954
68, [0.46021605, 1.9837155, 0.95596296, -0.86850584, -4.8758025, -2.8957326, 0.0, 0.0], [77.32711 74.11051], -9.168503069962144
