Timestep, State, Action, Reward
0, [0.02345705, 1.4173542, 0.81104004, 0.12950183, -0.032650724, -0.25323966, 0.0, 0.0], [74.441216 73.69217 ], -5.118362322239749
1, [0.031722832, 1.4208622, 0.8410373, 0.15552936, -0.046950538, -0.28602308, 0.0, 0.0], [74.3469  73.63014], -5.525095008829696
2, [0.040002536, 1.4245138, 0.84458226, 0.16168429, -0.06339437, -0.32890698, 0.0, 0.0], [74.384995 73.55231 ], -2.8224948150226665
3, [0.04857912, 1.428727, 0.8759166, 0.18637842, -0.08150036, -0.3621537, 0.0, 0.0], [74.23366 73.50979], -6.14901422275638
4, [0.057431795, 1.4334915, 0.9052456, 0.21054257, -0.10133636, -0.39675644, 0.0, 0.0], [74.204025 73.613144], -6.210606999561252
5, [0.06632948, 1.4383469, 0.91185474, 0.21414344, -0.1233062, -0.43943754, 0.0, 0.0], [74.154076 73.45085 ], -3.77589146659257
6, [0.07522764, 1.4434956, 0.91410625, 0.22664547, -0.14754042, -0.48472953, 0.0, 0.0], [73.99619  73.344574], -3.8235686245411826
7, [0.084458254, 1.4493504, 0.94902694, 0.25742438, -0.1735353, -0.51994574, 0.0, 0.0], [74.11344 73.32916], -7.718529847596033
8, [0.09371443, 1.455685, 0.9537609, 0.2780005, -0.20184506, -0.56624734, 0.0, 0.0], [74.13999 73.39711], -4.8629206019661115
9, [0.10316773, 1.4629267, 0.9754254, 0.3174525, -0.2323003, -0.6091607, 0.0, 0.0], [74.19978 73.48289], -7.394911851370596
10, [0.11274032, 1.4703038, 0.9892255, 0.3224893, -0.26490012, -0.6520563, 0.0, 0.0], [74.18398 73.6136 ], -5.86410627181654
11, [0.12269516, 1.478543, 1.029064, 0.35973582, -0.29943943, -0.6908508, 0.0, 0.0], [74.22381  73.462135], -9.650989738835692
12, [0.13273506, 1.4867027, 1.0393267, 0.35494906, -0.33618706, -0.7350198, 0.0, 0.0], [74.235    73.410355], -5.717534390338146
13, [0.14305124, 1.4947212, 1.0682937, 0.34734207, -0.37484026, -0.77313477, 0.0, 0.0], [74.378235 73.31771 ], -7.596374394649802
14, [0.15392733, 1.5032707, 1.1253623, 0.36954397, -0.41524905, -0.80825007, 0.0, 0.0], [74.36513 73.34294], -11.443083712929608
15, [0.16506405, 1.5117533, 1.152633, 0.3649523, -0.4577037, -0.849171, 0.0, 0.0], [74.57166 73.27686], -7.990739052211056
16, [0.17638159, 1.5201559, 1.1718754, 0.35959563, -0.50236535, -0.8933136, 0.0, 0.0], [74.51033 73.30052], -7.435433493043449
17, [0.18817444, 1.5285461, 1.2200524, 0.35722104, -0.5488891, -0.9305595, 0.0, 0.0], [74.39035 73.2786 ], -10.502134539129957
18, [0.20059109, 1.5371989, 1.2828531, 0.36693445, -0.5972817, -0.96794, 0.0, 0.0], [74.46011  73.327126], -12.486445031889916
19, [0.21351567, 1.5464764, 1.3342006, 0.39246348, -0.64798003, -1.01406, 0.0, 0.0], [74.44057 73.43567], -12.134063165855666
20, [0.227108, 1.5560917, 1.4009883, 0.4052252, -0.7007147, -1.0547904, 0.0, 0.0], [74.373726 73.45985 ], -13.515515480092136
21, [0.24131584, 1.5664014, 1.462517, 0.43354186, -0.7558579, -1.1029634, 0.0, 0.0], [74.18252  73.451805], -13.775376446344312
22, [0.25603706, 1.5769256, 1.5134, 0.44044545, -0.81332415, -1.1494286, 0.0, 0.0], [74.18663 73.52695], -12.42279398183594
23, [0.2715085, 1.5879524, 1.5875913, 0.4599957, -0.87315166, -1.1965511, 0.0, 0.0], [74.171844 73.50061 ], -15.324795510360461
24, [0.28753853, 1.5985615, 1.6419134, 0.43875724, -0.9350228, -1.2374249, 0.0, 0.0], [74.30229 73.6171 ], -12.502720315993388
25, [0.30400562, 1.6088037, 1.6837593, 0.41964045, -0.99914813, -1.2825092, 0.0, 0.0], [74.296364 73.53575 ], -11.62232300710487
26, [0.32103413, 1.6188377, 1.7375767, 0.40749958, -1.0656122, -1.3292845, 0.0, 0.0], [74.32347 73.56435], -13.230861702903626
27, [0.33858308, 1.6286908, 1.7867731, 0.3965047, -1.1345382, -1.3785217, 0.0, 0.0], [74.35853  73.502525], -13.089279089516042
28, [0.3571623, 1.6382763, 1.8862625, 0.3818757, -1.2056608, -1.422458, 0.0, 0.0], [74.40305  73.551056], -18.195881067607463
29, [0.37613574, 1.6475432, 1.9216799, 0.36481798, -1.2793446, -1.4736803, 0.0, 0.0], [74.49835 73.59701], -12.163317833746321
30, [0.39611846, 1.6567278, 2.0179284, 0.35841212, -1.3555903, -1.524921, 0.0, 0.0], [74.52006 73.64513], -18.65450567830489
31, [0.41679153, 1.6656495, 2.0815942, 0.34412098, -1.4344578, -1.5773537, 0.0, 0.0], [74.63393 73.47915], -15.608283845860926
32, [0.438231, 1.6742861, 2.1521785, 0.32906473, -1.515988, -1.6306089, 0.0, 0.0], [74.42549 73.55062], -16.58568731341298
33, [0.46035042, 1.6822702, 2.2134025, 0.2981338, -1.5999976, -1.6801983, 0.0, 0.0], [74.528786 73.50122 ], -15.69429705400053
34, [0.48304024, 1.6892337, 2.2630608, 0.25136057, -1.6862795, -1.7256454, 0.0, 0.0], [74.50195 73.56681], -14.59881998220631
35, [0.5064432, 1.6956112, 2.326366, 0.22412054, -1.7752026, -1.7784697, 0.0, 0.0], [74.61122 73.56418], -16.507035293823794
36, [0.53092384, 1.7009182, 2.4255874, 0.17602016, -1.8665648, -1.8272501, 0.0, 0.0], [74.723045 73.52557 ], -20.1717014989858
37, [0.5559622, 1.7052364, 2.4723506, 0.13218781, -1.9603282, -1.8752797, 0.0, 0.0], [74.722015 73.38575 ], -15.27046327501519
38, [0.5816301, 1.7087445, 2.5258842, 0.09685072, -2.0566823, -1.9270935, 0.0, 0.0], [74.57816 73.46275], -16.295474591671866
39, [0.6080263, 1.7106261, 2.5891907, 0.026254114, -2.1551576, -1.9695209, 0.0, 0.0], [74.70211  73.424324], -17.380937348195364
40, [0.6351322, 1.7112696, 2.6503987, -0.026468685, -2.2560675, -2.0182157, 0.0, 0.0], [74.72095  73.501396], -17.527721758054515
41, [0.6627569, 1.7101593, 2.6928792, -0.10107004, -2.3589683, -2.0580156, 0.0, 0.0], [74.479095 73.473274], -15.92047832535407
42, [0.691082, 1.7074536, 2.7534752, -0.16792122, -2.4642026, -2.104704, 0.0, 0.0], [74.64986 73.38734], -18.02660311346013
43, [0.71997243, 1.702888, 2.8011525, -0.24558157, -2.5715554, -2.1470706, 0.0, 0.0], [74.750984 73.42447 ], -17.078554825129533
44, [0.74949455, 1.6963149, 2.8559377, -0.3289574, -2.6811428, -2.1917677, 0.0, 0.0], [74.79935  73.253685], -18.14919319086842
45, [0.7793999, 1.6882651, 2.8866742, -0.3879042, -2.7929854, -2.2368724, 0.0, 0.0], [74.78702 73.42657], -15.791716433813763
46, [0.80949, 1.6782738, 2.8989282, -0.46657455, -2.906704, -2.2743883, 0.0, 0.0], [74.782166 73.57764 ], -14.44404988858601
47, [0.8397192, 1.6659509, 2.907845, -0.5619012, -3.0222623, -2.3111804, 0.0, 0.0], [74.93375 73.55429], -14.657871755479237
48, [0.8699272, 1.651952, 2.9021504, -0.62745315, -3.1396673, -2.3481221, 0.0, 0.0], [74.90475  73.677925], -12.966464085456282
49, [0.90019834, 1.6357539, 2.906225, -0.71576655, -3.2591946, -2.3905652, 0.0, 0.0], [74.93212 73.81859], -14.67806490776873
50, [0.93008214, 1.6175674, 2.8675714, -0.794307, -3.3802722, -2.421576, 0.0, 0.0], [75.008484 73.90415 ], -10.565884328406883
51, [0.95968664, 1.5970702, 2.8411348, -0.88692623, -3.5033722, -2.4620235, 0.0, 0.0], [75.0165  73.91856], -12.453899180839999
52, [0.9888433, 1.5746025, 2.799941, -0.96433806, -3.6283712, -2.5000043, 0.0, 0.0], [74.958305 73.95545 ], -10.941765035693566
53, [1.0173368, 1.5502286, 2.739429, -1.0390136, -3.7551796, -2.5361946, 0.0, 0.0], [74.934006 73.82937 ], -100
