Timestep, State, Action, Reward
0, [0.003550434, 1.4312755, 0.120838955, 0.34146494, -0.010784843, -0.115671515, 0.0, 0.0], [76.067924 73.68584 ], -5.669470496617139
1, [0.0046837805, 1.4393041, 0.121369675, 0.3567502, -0.01873757, -0.15906909, 0.0, 0.0], [76.10071 73.59696], -3.3899257924410775
2, [0.0058041574, 1.4478599, 0.1222828, 0.38009787, -0.02886589, -0.20258543, 0.0, 0.0], [76.15638 73.54741], -4.444117443810812
3, [0.0071998597, 1.4564092, 0.15145841, 0.37970173, -0.040626727, -0.23523815, 0.0, 0.0], [76.35423  73.727554], -3.312725856905176
4, [0.008510018, 1.4652535, 0.14524917, 0.39262637, -0.05471826, -0.28185692, 0.0, 0.0], [76.11924 73.7872 ], -3.608013572357508
5, [0.009767341, 1.4745324, 0.14228207, 0.41170982, -0.07110216, -0.32770818, 0.0, 0.0], [76.04068 73.85225], -4.594041511067745
6, [0.011208152, 1.4847353, 0.16253206, 0.45248517, -0.08940477, -0.366086, 0.0, 0.0], [75.90227 73.99664], -7.700398634088986
7, [0.012685967, 1.4953942, 0.16838989, 0.4723691, -0.109882236, -0.40958697, 0.0, 0.0], [76.00166 73.85531], -5.514286329255883
8, [0.014296818, 1.5060263, 0.18362956, 0.47072193, -0.132327, -0.4489364, 0.0, 0.0], [75.97962 73.87186], -4.017661756036505
9, [0.016065884, 1.5171771, 0.20140024, 0.49322483, -0.15679564, -0.48941797, 0.0, 0.0], [76.04769 73.87093], -6.642509860242301
10, [0.017771339, 1.5282863, 0.19729118, 0.49069765, -0.18362162, -0.5365693, 0.0, 0.0], [76.12237 73.86417], -3.736810143632526
11, [0.019757558, 1.5393765, 0.22700629, 0.48912433, -0.2122228, -0.5720762, 0.0, 0.0], [76.179375 73.72767 ], -5.3375648295451175
12, [0.021914864, 1.5508933, 0.24599186, 0.50720817, -0.24292526, -0.61410576, 0.0, 0.0], [76.17251  73.843285], -7.002496754648051
13, [0.024543952, 1.5631177, 0.29460496, 0.5377377, -0.27533165, -0.64818704, 0.0, 0.0], [76.309395 73.86097 ], -9.740671619865383
14, [0.027326774, 1.576162, 0.31194267, 0.5730154, -0.31007466, -0.6949236, 0.0, 0.0], [76.295006 73.998146], -9.040296294990684
15, [0.03043871, 1.5893756, 0.34629613, 0.5793472, -0.3467139, -0.73285246, 0.0, 0.0], [76.28049 74.1127 ], -7.574004793977666
16, [0.0338171, 1.6025562, 0.3743415, 0.5765255, -0.38532862, -0.7723647, 0.0, 0.0], [76.265396 74.11656 ], -6.760166660075599
17, [0.03773279, 1.6161455, 0.42914844, 0.5932754, -0.42571217, -0.8077453, 0.0, 0.0], [76.15052 73.99147], -10.217917975802225
18, [0.042055227, 1.6298151, 0.4708628, 0.5952653, -0.4679971, -0.8457757, 0.0, 0.0], [76.24419 74.16387], -8.611920042673335
19, [0.047034837, 1.6440259, 0.537367, 0.6176608, -0.5120871, -0.8818811, 0.0, 0.0], [76.250435 74.147026], -12.14488105671582
20, [0.05225296, 1.6584458, 0.5622474, 0.6249875, -0.55849993, -0.92834157, 0.0, 0.0], [76.34834 74.18057], -8.625726855580142
21, [0.057914544, 1.6736088, 0.6074345, 0.65586275, -0.60729367, -0.97596264, 0.0, 0.0], [76.103966 74.27964 ], -12.070430701264472
22, [0.06393232, 1.6888219, 0.6434581, 0.65588075, -0.65829194, -1.0200582, 0.0, 0.0], [75.966225 74.27801 ], -9.459053302136185
23, [0.07048063, 1.7040116, 0.69652784, 0.6525247, -0.7113122, -1.0604064, 0.0, 0.0], [75.91825 74.21345], -10.737530761661633
24, [0.07767858, 1.7194188, 0.7611844, 0.6597648, -0.7664434, -1.102625, 0.0, 0.0], [75.91922  74.302444], -12.702253245487968
25, [0.085159875, 1.7347345, 0.7890576, 0.65303636, -0.8239735, -1.150604, 0.0, 0.0], [75.91866 74.44291], -9.340268339040636
26, [0.09355049, 1.7503302, 0.87887937, 0.6628813, -0.88359165, -1.192366, 0.0, 0.0], [76.06836  74.594574], -15.551901739469388
27, [0.1025383, 1.76566, 0.9371028, 0.6483748, -0.94533324, -1.2348347, 0.0, 0.0], [76.05881 74.54566], -11.955177196471498
28, [0.111953065, 1.7809763, 0.97804564, 0.6448318, -1.0095867, -1.2850745, 0.0, 0.0], [76.051476 74.65718 ], -11.535690262588746
29, [0.12176943, 1.7958285, 1.0158007, 0.6213592, -1.0761306, -1.330883, 0.0, 0.0], [76.154076 74.39644 ], -10.458992819387804
30, [0.13248244, 1.810812, 1.102568, 0.6242408, -1.1451321, -1.3800336, 0.0, 0.0], [76.18051 74.15894], -16.42461936510428
31, [0.14409885, 1.825832, 1.1894166, 0.6229623, -1.2166296, -1.4299533, 0.0, 0.0], [76.21218  74.193634], -16.631962153524757
32, [0.15630035, 1.8404512, 1.2437701, 0.60239035, -1.2905567, -1.4785459, 0.0, 0.0], [76.38562 74.06864], -13.208108975210182
33, [0.1692359, 1.8546079, 1.312378, 0.5791976, -1.3668869, -1.5266083, 0.0, 0.0], [76.59838  74.183586], -14.7403822805547
34, [0.18284483, 1.8682115, 1.3742878, 0.5521816, -1.4456488, -1.5752428, 0.0, 0.0], [76.6899  74.06844], -14.345195318815472
35, [0.19728832, 1.8812938, 1.4516336, 0.52677727, -1.5269074, -1.6251786, 0.0, 0.0], [76.59421  74.130905], -16.221842414122893
36, [0.21268873, 1.8936834, 1.5405759, 0.49413207, -1.6106122, -1.6741018, 0.0, 0.0], [76.381134 73.9802  ], -17.46076418128145
37, [0.22898284, 1.9053897, 1.6225542, 0.46220538, -1.6968502, -1.7247673, 0.0, 0.0], [76.45614  74.099365], -17.22687378245765
38, [0.24609652, 1.9165262, 1.6964945, 0.43575415, -1.7857652, -1.7783089, 0.0, 0.0], [76.665634 74.06586 ], -16.98382265265271
39, [0.26397142, 1.926876, 1.7640295, 0.40023154, -1.8772502, -1.8297096, 0.0, 0.0], [76.57381 73.98906], -16.469567483067255
40, [0.28274965, 1.9361966, 1.845306, 0.35460427, -1.971241, -1.8798288, 0.0, 0.0], [76.614044 73.96913 ], -17.935623530342202
41, [0.3019801, 1.9447016, 1.8810918, 0.31913665, -2.067736, -1.9299088, 0.0, 0.0], [76.47354  74.021805], -13.997281475874916
42, [0.32175693, 1.952148, 1.9260689, 0.27373213, -2.1666403, -1.9780976, 0.0, 0.0], [76.36621 74.09637], -15.013436374692178
43, [0.34198627, 1.9583675, 1.9616416, 0.22168711, -2.267799, -2.023188, 0.0, 0.0], [76.4323   74.066635], -14.268087400232348
44, [0.36295336, 1.9627056, 2.0259302, 0.14145541, -2.3710685, -2.0653944, 0.0, 0.0], [76.45617 74.03745], -17.128351523301337
45, [0.38449344, 1.964957, 2.0741649, 0.053060837, -2.4762475, -2.1035972, 0.0, 0.0], [76.44434 73.90935], -15.869846625457813
46, [0.4063123, 1.9658682, 2.0932894, -0.0014097154, -2.5835133, -2.1453352, 0.0, 0.0], [76.10015 73.89705], -13.420858106994233
47, [0.42853156, 1.9655175, 2.125008, -0.051643677, -2.6931021, -2.1917975, 0.0, 0.0], [75.99667 73.81186], -14.950672578903168
48, [0.45103493, 1.9636221, 2.1460872, -0.113497466, -2.8047838, -2.2336516, 0.0, 0.0], [75.90137 73.90744], -14.149878859835512
49, [0.47365618, 1.9597994, 2.1518703, -0.19151638, -2.918256, -2.2694702, 0.0, 0.0], [76.00532 73.94185], -12.953047729388304
50, [0.49639073, 1.9542273, 2.158284, -0.2609549, -3.03368, -2.3085, 0.0, 0.0], [75.96882 73.97517], -13.241103405411609
51, [0.51891786, 1.947178, 2.1344137, -0.31769007, -3.1506732, -2.3398843, 0.0, 0.0], [76.07488 74.14149], -10.306909145118839
52, [0.5414445, 1.9385955, 2.1323667, -0.37643197, -3.2696943, -2.3804421, 0.0, 0.0], [75.9953  73.98947], -12.738266782032797
53, [0.56392086, 1.927879, 2.1269565, -0.46144992, -3.390871, -2.4235587, 0.0, 0.0], [76.02241 73.81003], -13.145081143764132
54, [0.58615863, 1.915421, 2.1048055, -0.528787, -3.514013, -2.462867, 0.0, 0.0], [76.04619  73.832756], -11.465712921821096
55, [0.60800683, 1.9008586, 2.0694928, -0.6120961, -3.6392138, -2.5040424, 0.0, 0.0], [76.02894  74.012184], -10.903075046469171
56, [0.62954503, 1.8848581, 2.0442014, -0.66589254, -3.7665176, -2.5461047, 0.0, 0.0], [76.03273  74.067535], -11.38959315775408
