Timestep, State, Action, Reward
0, [-0.018740464, 1.4171312, -0.6154114, 0.11895359, 0.016880097, 0.07412636, 0.0, 0.0], [72.05134 73.46632], -0.5922777243564088
1, [-0.02474842, 1.4201559, -0.6026303, 0.13441256, 0.018684702, 0.036095448, 0.0, 0.0], [72.01304 73.41227], 0.11430548743198984
2, [-0.030573845, 1.4238629, -0.5825918, 0.16475455, 0.018735157, 0.0010092898, 0.0, 0.0], [72.0551   73.446945], 0.48285233267595906
3, [-0.03649168, 1.4280212, -0.5895368, 0.18484205, 0.016510349, -0.044500165, 0.0, 0.0], [71.97131  73.390976], -1.7766882017169099
4, [-0.042377185, 1.4323528, -0.5842327, 0.19255215, 0.012236392, -0.08548721, 0.0, 0.0], [71.854485 73.29152 ], -0.08287474353081051
5, [-0.04827099, 1.4368198, -0.582905, 0.19856474, 0.005832686, -0.12808576, 0.0, 0.0], [72.01503 73.34964], -0.21986716156409783
6, [-0.054017544, 1.441607, -0.56630075, 0.21278039, -0.002417395, -0.16501682, 0.0, 0.0], [72.0302  73.31323], 0.5967995654799392
7, [-0.05983572, 1.4467635, -0.57119733, 0.22912978, -0.0129279485, -0.21023078, 0.0, 0.0], [72.03709 73.27935], -2.9676380799091517
8, [-0.06574068, 1.4519286, -0.577541, 0.2294015, -0.025731461, -0.25609368, 0.0, 0.0], [72.151024 73.307724], -2.7511785276017675
9, [-0.07137499, 1.4579854, -0.54877806, 0.26887426, -0.040212154, -0.28964084, 0.0, 0.0], [72.22074 73.31467], -1.376934264287529
10, [-0.07681837, 1.4647429, -0.52784944, 0.29980883, -0.056535184, -0.3264906, 0.0, 0.0], [72.17882 73.36436], -2.25918343950717
11, [-0.08214617, 1.4723576, -0.51426756, 0.3376317, -0.07487258, -0.3667816, 0.0, 0.0], [72.059456 73.292656], -3.7674574124319675
12, [-0.08754282, 1.4803804, -0.51882005, 0.35538968, -0.09554983, -0.41358274, 0.0, 0.0], [72.167206 73.34108 ], -4.596910457835422
13, [-0.09273233, 1.4888021, -0.49626946, 0.37268624, -0.1180994, -0.4510327, 0.0, 0.0], [72.12607 73.26376], -2.6328834900702573
