Timestep, State, Action, Reward
0, [0.0073654177, 1.4340898, 0.255422, 0.37531698, -0.015022396, -0.14145559, 0.0, 0.0], [69.86226  72.316216], -5.481075561486977
1, [0.009811306, 1.443304, 0.25398034, 0.4094021, -0.02431498, -0.1858693, 0.0, 0.0], [69.721115 72.35444 ], -4.961958452263717
2, [0.012382984, 1.4532499, 0.26850358, 0.44182113, -0.03553603, -0.22444138, 0.0, 0.0], [69.66223 72.32939], -5.971280245250044
3, [0.014939117, 1.4639026, 0.26919177, 0.4730791, -0.04896827, -0.26866984, 0.0, 0.0], [69.713905 72.419014], -5.470280966069554
4, [0.017583847, 1.4747314, 0.2800695, 0.48069575, -0.0644089, -0.3088416, 0.0, 0.0], [69.49574 72.4272 ], -4.162680908219601
5, [0.020316983, 1.4864539, 0.29098064, 0.5201397, -0.08192833, -0.35042113, 0.0, 0.0], [69.555695 72.38243 ], -7.224126468676035
6, [0.023361873, 1.4987555, 0.32381755, 0.5455646, -0.101118736, -0.38384333, 0.0, 0.0], [69.5738  72.14319], -7.326371251794358
7, [0.026379967, 1.5117594, 0.32345527, 0.57634026, -0.12264466, -0.43055826, 0.0, 0.0], [69.60902 72.047  ], -6.435214189658284
8, [0.029612541, 1.5255581, 0.3467818, 0.6111723, -0.14611535, -0.4694572, 0.0, 0.0], [69.61936 72.02954], -8.242604808281486
9, [0.03290348, 1.5397695, 0.3547585, 0.62889594, -0.17179167, -0.51357424, 0.0, 0.0], [69.60916 72.0514 ], -6.2605728702144905
10, [0.036168, 1.5540067, 0.3542941, 0.62929034, -0.19978394, -0.5598972, 0.0, 0.0], [69.642654 71.92363 ], -4.5714306995869425
11, [0.039727878, 1.5689306, 0.38555312, 0.65901726, -0.22969823, -0.59834117, 0.0, 0.0], [69.58936  71.967316], -8.956441285902729
12, [0.04328432, 1.5839239, 0.3872948, 0.661113, -0.26194996, -0.6450935, 0.0, 0.0], [69.63229 72.04567], -5.332204802067922
13, [0.04719944, 1.5995386, 0.42475396, 0.68766594, -0.29610914, -0.68324625, 0.0, 0.0], [69.54398 72.03459], -9.524525473306726
14, [0.05142746, 1.6160411, 0.45773977, 0.72592175, -0.33239892, -0.72586244, 0.0, 0.0], [69.496895 71.91587 ], -10.613302661634252
15, [0.055787563, 1.6328683, 0.47267786, 0.7389526, -0.37098974, -0.77188677, 0.0, 0.0], [69.47922 71.98591], -7.78612422005587
16, [0.060187053, 1.6497355, 0.47829747, 0.7391593, -0.41196948, -0.8196703, 0.0, 0.0], [69.467896 71.93537 ], -6.450610000811723
17, [0.064861394, 1.6673893, 0.5072644, 0.7723891, -0.45532492, -0.8671878, 0.0, 0.0], [69.60418 71.77604], -10.812921492715775
18, [0.069927596, 1.684994, 0.54731876, 0.7684439, -0.5005852, -0.90528774, 0.0, 0.0], [69.50739 71.83979], -8.57180272444329
19, [0.07559566, 1.7032326, 0.60824335, 0.79472363, -0.54783976, -0.94517833, 0.0, 0.0], [69.42116 71.73234], -12.636016306376648
20, [0.081710145, 1.7220453, 0.6536297, 0.8180927, -0.5973651, -0.9905962, 0.0, 0.0], [69.32834 71.79364], -11.826868681166859
21, [0.08807497, 1.7407861, 0.67910033, 0.81261283, -0.64915186, -1.0358293, 0.0, 0.0], [69.29252 71.78246], -8.599120180802815
22, [0.09516325, 1.7601237, 0.75145453, 0.8367874, -0.70305914, -1.078243, 0.0, 0.0], [69.228745 71.768326], -14.254846010309295
23, [0.1029768, 1.7798188, 0.82370186, 0.8501713, -0.75905615, -1.1199415, 0.0, 0.0], [69.324745 71.69444 ], -13.847647980331901
24, [0.11134167, 1.7997234, 0.8782495, 0.8568085, -0.8173442, -1.1657634, 0.0, 0.0], [69.20873 71.71237], -12.516681425809184
25, [0.1201251, 1.8196434, 0.9191488, 0.8547122, -0.87801903, -1.2134988, 0.0, 0.0], [69.11217 71.67703], -11.258624545946548
26, [0.1295867, 1.8395214, 0.98543423, 0.85005796, -0.9408833, -1.2572868, 0.0, 0.0], [69.236336 71.73137 ], -13.29182465512328
27, [0.13970938, 1.8597449, 1.0497148, 0.86236185, -1.0063056, -1.3084499, 0.0, 0.0], [69.41362 71.80679], -14.673021883690597
28, [0.15043306, 1.8797251, 1.1072795, 0.84865206, -1.074023, -1.3543528, 0.0, 0.0], [69.464554 71.7778  ], -12.834075829247938
29, [0.16157627, 1.899223, 1.146168, 0.8243016, -1.1440643, -1.4008319, 0.0, 0.0], [69.545555 71.827995], -11.039739777033917
30, [0.17359361, 1.9188285, 1.2299783, 0.82608414, -1.2166638, -1.4519953, 0.0, 0.0], [69.60903  71.902824], -16.632396147177605
31, [0.18604794, 1.9380102, 1.2693832, 0.80439645, -1.2917392, -1.5015137, 0.0, 0.0], [69.53624 71.98626], -11.978221148960829
32, [0.19918127, 1.9568145, 1.3323348, 0.78492475, -1.3692969, -1.5511583, 0.0, 0.0], [69.52744 71.93002], -14.442799022557852
33, [0.21285304, 1.9749022, 1.380518, 0.7506715, -1.4492035, -1.5981395, 0.0, 0.0], [69.595184 71.83039 ], -12.767535388162871
34, [0.2271575, 1.9926482, 1.4375012, 0.7331724, -1.5317659, -1.6512566, 0.0, 0.0], [69.58127 71.63131], -14.73407578694925
35, [0.24255438, 2.0096145, 1.5397707, 0.69669265, -1.6167095, -1.6988783, 0.0, 0.0], [69.731895 71.580315], -18.326389255574856
36, [0.2588602, 2.0255682, 1.6230791, 0.6503689, -1.7039583, -1.7449863, 0.0, 0.0], [69.66591 71.61863], -16.68723491471481
37, [0.27571955, 2.0409558, 1.6702267, 0.624115, -1.7938476, -1.797794, 0.0, 0.0], [69.808105 71.7178  ], -14.513493366557173
38, [0.29325408, 2.0551875, 1.7290595, 0.5724281, -1.8860261, -1.843581, 0.0, 0.0], [69.87304 71.62603], -15.031386321288737
39, [0.31165808, 2.0681899, 1.8068755, 0.51809937, -1.9805628, -1.890742, 0.0, 0.0], [69.76924 71.60126], -17.170906923370996
