Timestep, State, Action, Reward
0, [-0.023100663, 1.4142075, -0.76650155, 0.07699186, 0.020769697, 0.09820242, 0.0, 0.0], [70.79129 75.02698], -0.17442260411310598
1, [-0.030606557, 1.4160438, -0.7536349, 0.08156302, 0.02377787, 0.060168885, 0.0, 0.0], [70.72576 75.1334 ], 0.4036464407111976
2, [-0.038057137, 1.4186807, -0.74610066, 0.11719063, 0.024803527, 0.020515257, 0.0, 0.0], [70.57149 75.18101], -0.4354789723608564
3, [-0.045609474, 1.42138, -0.7539453, 0.11998845, 0.023533663, -0.025399745, 0.0, 0.0], [70.40493  75.357025], -1.3136046268368364
4, [-0.05312414, 1.4248726, -0.74814594, 0.1552777, 0.0202475, -0.06572959, 0.0, 0.0], [70.29732 75.30804], -0.4421323248184751
5, [-0.060772706, 1.4291503, -0.7591642, 0.19018221, 0.01462056, -0.11254893, 0.0, 0.0], [70.47128 75.35011], -2.0785827236287147
6, [-0.068201825, 1.4338697, -0.73550326, 0.20980348, 0.007292289, -0.14657886, 0.0, 0.0], [70.405815 75.35941 ], 1.6761383007715391
7, [-0.075397015, 1.4390165, -0.7103919, 0.22876365, -0.0017223258, -0.18030904, 0.0, 0.0], [70.312935 75.39452 ], 1.5294779202558697
8, [-0.08244705, 1.445112, -0.69400823, 0.27086762, -0.012600341, -0.21758047, 0.0, 0.0], [70.19374 75.38701], -1.932687426257944
9, [-0.08948698, 1.4513527, -0.6908414, 0.2771982, -0.025596047, -0.25993797, 0.0, 0.0], [70.06125 75.43682], -2.2327610401503803
10, [-0.09662285, 1.4579244, -0.6980938, 0.29173416, -0.0409196, -0.30649933, 0.0, 0.0], [70.13497  75.557465], -3.785806929180653
11, [-0.10373487, 1.4653714, -0.6935519, 0.3303959, -0.05839643, -0.34956872, 0.0, 0.0], [70.267494 75.581924], -4.032146621254713
12, [-0.11072817, 1.4731449, -0.6796903, 0.34461528, -0.07785063, -0.3891198, 0.0, 0.0], [70.09905  75.579124], -2.484926217313061
13, [-0.117611885, 1.4814004, -0.6667233, 0.36563894, -0.09933608, -0.42974815, 0.0, 0.0], [70.15282  75.588104], -3.188710845006612
14, [-0.124277495, 1.4900875, -0.6430836, 0.38436916, -0.12268434, -0.46700802, 0.0, 0.0], [70.32702 75.71479], -2.464221423534768
15, [-0.13087377, 1.4994384, -0.6340259, 0.4132901, -0.14822097, -0.5107791, 0.0, 0.0], [70.337166 75.78599 ], -4.635139781513731
16, [-0.13744554, 1.5095356, -0.62937015, 0.44575602, -0.1760764, -0.5571594, 0.0, 0.0], [70.198105 75.8015  ], -5.619862993260783
17, [-0.14367227, 1.519776, -0.59332347, 0.45137867, -0.20563017, -0.59112895, 0.0, 0.0], [70.0796  75.78019], -1.7893072030954205
18, [-0.14948836, 1.530583, -0.5507247, 0.47572565, -0.23690182, -0.6254897, 0.0, 0.0], [70.0196  75.71149], -2.812694264014753
19, [-0.15508442, 1.5418222, -0.5269665, 0.49391592, -0.27023008, -0.6666258, 0.0, 0.0], [69.94634 75.66799], -4.28708028699687
20, [-0.1604187, 1.5537037, -0.49904767, 0.5213283, -0.30565324, -0.70852745, 0.0, 0.0], [69.89743 75.72806], -5.051996068825206
21, [-0.16554423, 1.5661745, -0.47643667, 0.5462045, -0.3432998, -0.75299996, 0.0, 0.0], [69.879395 75.72014 ], -5.699308991489447
22, [-0.17041874, 1.5789992, -0.44980907, 0.56050885, -0.38308138, -0.7957029, 0.0, 0.0], [69.91699 75.74564], -5.023226812195121
23, [-0.1750743, 1.5923567, -0.42669767, 0.58267653, -0.42477977, -0.8340087, 0.0, 0.0], [69.81851 75.71584], -6.231026156901651
24, [-0.17932272, 1.6060512, -0.38450706, 0.5958367, -0.46888405, -0.8820861, 0.0, 0.0], [69.850876 75.62452 ], -4.840770996241263
25, [-0.18315116, 1.619502, -0.34180105, 0.58322823, -0.5147959, -0.918238, 0.0, 0.0], [69.75984 75.50394], -2.9879992068751036
26, [-0.18647976, 1.6336846, -0.29096, 0.6137322, -0.56292635, -0.9626106, 0.0, 0.0], [69.788506 75.47144 ], -6.910201072133264
27, [-0.18926573, 1.6479026, -0.23634902, 0.61324286, -0.6129553, -1.0005791, 0.0, 0.0], [69.78187 75.2905 ], -4.57745094678633
28, [-0.19156618, 1.6618443, -0.18774837, 0.5988014, -0.6648618, -1.0381315, 0.0, 0.0], [69.797386 75.2999  ], -3.965253494025164
29, [-0.19322863, 1.6762162, -0.12396936, 0.6155379, -0.71893406, -1.0814477, 0.0, 0.0], [69.832146 75.44146 ], -7.219284725192056
30, [-0.19454984, 1.6907846, -0.08999436, 0.6216109, -0.7754613, -1.1305481, 0.0, 0.0], [69.76457 75.48734], -7.464518168503803
31, [-0.19558716, 1.70524, -0.06222838, 0.61387223, -0.83438265, -1.1784288, 0.0, 0.0], [69.80668 75.52998], -6.562730790688095
32, [-0.19617423, 1.7197118, -0.018283423, 0.611761, -0.89568144, -1.2259781, 0.0, 0.0], [69.78424 75.60338], -7.405943726096057
33, [-0.19599295, 1.734609, 0.057034492, 0.62774277, -0.9594275, -1.2749248, 0.0, 0.0], [69.719925 75.55329 ], -10.012199863623168
34, [-0.19501925, 1.7494552, 0.13408329, 0.6226176, -1.02539, -1.3192545, 0.0, 0.0], [69.71013 75.52731], -9.047071440537552
35, [-0.19368105, 1.7641331, 0.16798034, 0.6120859, -1.0938854, -1.3699113, 0.0, 0.0], [69.75623 75.55033], -8.406312449419447
36, [-0.1913496, 1.7788945, 0.26405886, 0.61285585, -1.1647755, -1.4178041, 0.0, 0.0], [69.791885 75.67955 ], -12.121811916687834
37, [-0.18825026, 1.7935258, 0.33702675, 0.6041393, -1.2381401, -1.467297, 0.0, 0.0], [69.77968 75.78184], -11.535245948436868
38, [-0.18414602, 1.8080413, 0.4330388, 0.59620184, -1.3139848, -1.5169007, 0.0, 0.0], [69.681885 75.76553 ], -13.824380431294587
39, [-0.1791174, 1.822279, 0.5203097, 0.5811837, -1.3923281, -1.566873, 0.0, 0.0], [69.68404  75.631256], -13.850023932808215
40, [-0.17360306, 1.8358207, 0.56303406, 0.5478916, -1.4730633, -1.6147091, 0.0, 0.0], [69.69742 75.63969], -10.253931161790108
41, [-0.16757317, 1.8485503, 0.6080844, 0.5097489, -1.556152, -1.6617806, 0.0, 0.0], [69.76606 75.68481], -10.637193146794873
42, [-0.16054097, 1.8604461, 0.701179, 0.47101256, -1.6416156, -1.70928, 0.0, 0.0], [69.647095 75.80122 ], -15.120563736553622
43, [-0.15265712, 1.8713086, 0.77860785, 0.42386097, -1.7293881, -1.7554585, 0.0, 0.0], [69.609825 75.737305], -14.304873456185378
44, [-0.14370957, 1.8811207, 0.8767007, 0.37640944, -1.8195665, -1.8035772, 0.0, 0.0], [69.667946 75.81914 ], -17.01423766494118
45, [-0.13429002, 1.8901922, 0.9150894, 0.34317964, -1.9122802, -1.8542833, 0.0, 0.0], [69.629715 75.81128 ], -12.760121940631693
46, [-0.12422333, 1.8981527, 0.9705846, 0.29427812, -2.007362, -1.9016501, 0.0, 0.0], [69.7299   75.714806], -14.253098679734835
47, [-0.11353531, 1.9050174, 1.0231917, 0.24672256, -2.1048496, -1.949764, 0.0, 0.0], [69.4589  75.76535], -14.527381136721276
48, [-0.102245234, 1.9103045, 1.0738449, 0.1786778, -2.2044394, -1.9918079, 0.0, 0.0], [69.55982 75.6026 ], -14.362198495669775
49, [-0.0903944, 1.9145538, 1.1201347, 0.13523683, -2.3065066, -2.0413601, 0.0, 0.0], [69.567024 75.54982 ], -14.867528166304696
50, [-0.07824516, 1.9174213, 1.1405854, 0.07759674, -2.4106216, -2.0823057, 0.0, 0.0], [69.5891  75.34012], -12.469864397637552
51, [-0.06546488, 1.9186502, 1.1944891, 0.009262742, -2.5170138, -2.1278632, 0.0, 0.0], [69.47154 75.38256], -16.174472995070875
