Timestep, State, Action, Reward
0, [0.006212616, 1.4461628, 0.22967203, 0.5407778, -0.012340602, -0.11831947, 0.0, 0.0], [74.64181 75.19176], -4.032035990386293
1, [0.008452797, 1.4588462, 0.2321661, 0.563617, -0.020392684, -0.16105703, 0.0, 0.0], [74.67692 75.34406], -4.6079483073585426
2, [0.010614777, 1.4723394, 0.22666757, 0.59952486, -0.030752145, -0.20720854, 0.0, 0.0], [74.59528 75.18066], -5.854815160055908
3, [0.012933063, 1.4859016, 0.24418099, 0.6024689, -0.042970486, -0.24438934, 0.0, 0.0], [74.653824 75.206505], -3.8227014475759957
4, [0.015299129, 1.5004263, 0.25109014, 0.64506465, -0.05730691, -0.28675535, 0.0, 0.0], [74.67259  75.098915], -7.432117560956629
5, [0.017674446, 1.5152608, 0.2542018, 0.6585891, -0.07381639, -0.33021975, 0.0, 0.0], [74.74884  75.034004], -4.840397273980971
6, [0.02033167, 1.5301908, 0.28404874, 0.66255, -0.091998465, -0.36367497, 0.0, 0.0], [74.6269  75.04602], -5.13709588479462
7, [0.023265267, 1.5458406, 0.31343096, 0.694183, -0.11194941, -0.39905542, 0.0, 0.0], [74.752914 75.03175 ], -7.973090854754263
8, [0.026264, 1.5617719, 0.32204685, 0.7062487, -0.13403203, -0.44169298, 0.0, 0.0], [74.83664 75.09487], -5.590738225641404
9, [0.02934208, 1.5786701, 0.33214328, 0.74865335, -0.15834992, -0.48640257, 0.0, 0.0], [74.849205 75.14994 ], -8.738268576022891
10, [0.032728482, 1.5960832, 0.3646778, 0.7709265, -0.18446216, -0.522293, 0.0, 0.0], [74.87257 75.13391], -8.069285728413563
11, [0.03653431, 1.6140144, 0.40811944, 0.79327, -0.2122172, -0.5551519, 0.0, 0.0], [74.91033 75.2765 ], -8.833294632447819
12, [0.040637303, 1.6322266, 0.43948165, 0.8049627, -0.2418206, -0.5921222, 0.0, 0.0], [74.9562  75.29611], -7.623003959358089
13, [0.045092296, 1.65118, 0.4763403, 0.836998, -0.27334, -0.6304457, 0.0, 0.0], [74.86694  75.435326], -9.981286705726989
14, [0.04982853, 1.6707925, 0.5062008, 0.8652172, -0.3069304, -0.6718694, 0.0, 0.0], [74.72509 75.26268], -9.599702048834802
15, [0.05484562, 1.6908529, 0.53590935, 0.88393295, -0.34258333, -0.7131236, 0.0, 0.0], [74.7614  75.17284], -9.04428773240359
16, [0.060085773, 1.7113047, 0.5598465, 0.89999384, -0.3804279, -0.7569605, 0.0, 0.0], [74.86942 75.00279], -8.797507518059335
