Timestep, State, Action, Reward
0, [-0.01576748, 1.3840369, -0.53212774, -0.38043708, 0.01094797, 0.027770603, 0.0, 0.0], [75.12863  75.144615], 0.9105395991494287
1, [-0.021142578, 1.375741, -0.5366467, -0.36869988, 0.010093962, -0.017081829, 0.0, 0.0], [74.96206 75.21282], 0.8813396397120368
2, [-0.026243782, 1.3678594, -0.50764, -0.35028413, 0.0076413746, -0.049056448, 0.0, 0.0], [74.902794 75.07244 ], 4.127991996524271
3, [-0.03138733, 1.3604805, -0.5096537, -0.32793322, 0.0029933206, -0.09296991, 0.0, 0.0], [74.840836 75.126236], 1.9338101642235141
4, [-0.036639214, 1.3534676, -0.51812726, -0.31169257, -0.003978026, -0.13943972, 0.0, 0.0], [74.74503 74.84487], 0.3981224183349764
5, [-0.04168749, 1.3467866, -0.4960057, -0.2969719, -0.012701603, -0.17448775, 0.0, 0.0], [74.727554 74.87899 ], 2.1051066204049236
6, [-0.046489142, 1.3410407, -0.46962953, -0.25549278, -0.023119088, -0.20836918, 0.0, 0.0], [74.80728 74.97939], 3.5351086038971133
7, [-0.05103588, 1.3352772, -0.4424518, -0.25639388, -0.035210546, -0.24185094, 0.0, 0.0], [74.78966  75.167206], 1.345981933071796
8, [-0.055673696, 1.3299731, -0.4492039, -0.23614113, -0.049639545, -0.28860676, 0.0, 0.0], [74.775925 75.142265], -0.8733314598257085
9, [-0.060169317, 1.3252358, -0.4330383, -0.21117823, -0.06600435, -0.32732624, 0.0, 0.0], [74.745544 75.15422 ], 1.0576028156795427
10, [-0.06444416, 1.3204317, -0.40917915, -0.21442199, -0.0841407, -0.36276042, 0.0, 0.0], [74.794945 75.2914  ], 0.29908369441586846
11, [-0.06845589, 1.31553, -0.38119012, -0.21910532, -0.10398572, -0.3969371, 0.0, 0.0], [74.739456 75.20863 ], 0.3831867707965967
12, [-0.072536565, 1.3106983, -0.38577098, -0.21644542, -0.1261682, -0.4436899, 0.0, 0.0], [74.75223 75.16246], -2.3546330574941563
13, [-0.076285265, 1.3064654, -0.3509231, -0.19033173, -0.15007073, -0.4780945, 0.0, 0.0], [74.63891 75.28062], 1.9938619020777095
14, [-0.079825975, 1.3029076, -0.32822108, -0.16093692, -0.17596462, -0.5179249, 0.0, 0.0], [74.75475 75.13097], 0.7807763021160508
15, [-0.08301973, 1.2999299, -0.29189473, -0.1358426, -0.20363384, -0.55343455, 0.0, 0.0], [74.73955 75.18628], 1.5401235749962847
16, [-0.08619442, 1.29739, -0.2878097, -0.11723744, -0.2336551, -0.6004799, 0.0, 0.0], [74.93023 75.17758], -1.980871531222265
17, [-0.08921242, 1.2953656, -0.27022362, -0.09530815, -0.26585388, -0.64403385, 0.0, 0.0], [75.01487  75.138405], -0.9449840242414087
18, [-0.09192314, 1.2936411, -0.23792009, -0.083027884, -0.29996908, -0.6823665, 0.0, 0.0], [75.0584 75.2263], -0.1336646402882468
19, [-0.09430208, 1.2920287, -0.20329209, -0.07920934, -0.3359513, -0.71970946, 0.0, 0.0], [75.09121 75.22647], -0.4031884986774673
20, [-0.096413895, 1.2902615, -0.17519528, -0.08737876, -0.37385824, -0.75820774, 0.0, 0.0], [75.18588 75.36075], -1.7198320347374807
21, [-0.098144434, 1.2885375, -0.13587448, -0.08686002, -0.41362646, -0.79543626, 0.0, 0.0], [75.19877 75.46137], -0.6968176099614585
22, [-0.09953594, 1.287014, -0.10075706, -0.079529665, -0.45543587, -0.836264, 0.0, 0.0], [75.14033 75.41861], -1.0794037118287907
23, [-0.100371264, 1.2857072, -0.044249423, -0.07153936, -0.4990398, -0.8720791, 0.0, 0.0], [75.29497 75.12557], -0.14215199906864653
24, [-0.10060024, 1.284866, 0.017141148, -0.052647624, -0.54455894, -0.910384, 0.0, 0.0], [75.26856  75.144936], -1.924773421886572
25, [-0.10036306, 1.2841887, 0.064385906, -0.047315072, -0.5921168, -0.9511593, 0.0, 0.0], [75.14971  75.250206], -7.469798028975463
26, [-0.09977703, 1.2838237, 0.099906705, -0.03565291, -0.64201444, -0.9979563, 0.0, 0.0], [75.142715 75.31904 ], -7.89643115607838
27, [-0.09873171, 1.2839422, 0.14618453, -0.016525434, -0.694285, -1.0454113, 0.0, 0.0], [75.291534 75.43955 ], -9.664612358873216
28, [-0.09707661, 1.2840025, 0.2068614, -0.021436688, -0.7485218, -1.084739, 0.0, 0.0], [75.254364 75.32299 ], -11.83245660076817
29, [-0.09511833, 1.2841744, 0.23690745, -0.019130211, -0.80524236, -1.1344141, 0.0, 0.0], [75.21163 75.33607], -8.975530498491752
30, [-0.09275007, 1.2843004, 0.2771298, -0.023872422, -0.86430514, -1.1812586, 0.0, 0.0], [75.03164  75.492325], -10.27932237487376
31, [-0.089701936, 1.2845123, 0.3438141, -0.022813441, -0.92561996, -1.2263, 0.0, 0.0], [75.04196  75.466125], -13.102425866827973
32, [-0.08581896, 1.2850249, 0.42559904, -0.012296102, -0.989298, -1.2735639, 0.0, 0.0], [74.84683 75.46463], -14.843124069271441
33, [-0.08134107, 1.2854792, 0.4828804, -0.017816855, -1.0553817, -1.3216784, 0.0, 0.0], [74.854935 75.37793 ], -12.697880489376034
34, [-0.07622776, 1.286082, 0.54375064, -0.014251666, -1.1240711, -1.3737925, 0.0, 0.0], [74.883286 75.36245 ], -13.300684793653788
35, [-0.07038613, 1.2864208, 0.61316735, -0.028852751, -1.1951114, -1.4208105, 0.0, 0.0], [74.72128 75.42826], -14.425446981261546
36, [-0.064052485, 1.2862316, 0.65834856, -0.055090625, -1.2685133, -1.4680468, 0.0, 0.0], [74.96717 75.60459], -12.298628561299624
37, [-0.05687027, 1.2860233, 0.73863775, -0.058789957, -1.3445671, -1.5210811, 0.0, 0.0], [75.01472 75.6293 ], -15.913240369875682
38, [-0.04908924, 1.2854214, 0.7932198, -0.0788564, -1.4231659, -1.5719835, 0.0, 0.0], [74.86225 75.65139], -13.713338924709051
39, [-0.040415, 1.2845677, 0.8765516, -0.09247574, -1.5044199, -1.6250881, 0.0, 0.0], [74.8315  75.39438], -16.768524288192697
40, [-0.03125458, 1.2829436, 0.9184936, -0.12865089, -1.5880775, -1.6731613, 0.0, 0.0], [74.79247  75.334335], -13.112217946404046
41, [-0.021284867, 1.2807863, 0.9920799, -0.15404698, -1.6743532, -1.7255211, 0.0, 0.0], [74.6367   75.321724], -16.372341501023488
42, [-0.010299492, 1.2778786, 1.085685, -0.1885893, -1.7631853, -1.7766501, 0.0, 0.0], [74.48796  75.359764], -18.706309478978216
43, [0.001192379, 1.2740738, 1.1278257, -0.22904485, -1.8544364, -1.825032, 0.0, 0.0], [74.54315 75.151  ], -13.96113018380733
44, [0.013128948, 1.2694824, 1.1632707, -0.26405007, -1.9481893, -1.8750664, 0.0, 0.0], [74.501205 75.102066], -13.454275139045778
45, [0.025530433, 1.2639682, 1.2003796, -0.30435905, -2.0443735, -1.9236959, 0.0, 0.0], [74.47691 74.85463], -13.966139439737008
