Timestep, State, Action, Reward
0, [-0.02168808, 1.3999183, -0.7232515, -0.14432488, 0.01846019, 0.08099379, 0.0, 0.0], [72.58363 74.18368], 0.8239544010834958
1, [-0.02897663, 1.3970354, -0.7306403, -0.12814862, 0.020221889, 0.03523754, 0.0, 0.0], [72.6398   74.355385], -0.6593616032015621
2, [-0.03619852, 1.3950189, -0.7219783, -0.089619055, 0.0200187, -0.004064325, 0.0, 0.0], [72.51049  74.336334], 1.3024604593721687
3, [-0.043399908, 1.3939707, -0.71785796, -0.046551358, 0.017764954, -0.045079328, 0.0, 0.0], [72.598656 74.39758 ], 0.7949553883856151
4, [-0.050489713, 1.3936338, -0.70479393, -0.014935594, 0.013621148, -0.082884155, 0.0, 0.0], [72.53044 74.359  ], 1.5355398921999335
5, [-0.057416536, 1.3941444, -0.6866699, 0.022735944, 0.007677343, -0.11888708, 0.0, 0.0], [72.56161 74.4312 ], 1.9771720152521495
6, [-0.0642087, 1.3950704, -0.671307, 0.041170277, -0.00013373724, -0.1562362, 0.0, 0.0], [72.55883 74.2045 ], 1.7500482707392688
7, [-0.070925616, 1.3969225, -0.66178405, 0.08228687, -0.00993254, -0.19599453, 0.0, 0.0], [72.59372 74.25534], -0.9585396723220629
8, [-0.077469446, 1.3994603, -0.6426228, 0.11268041, -0.0215548, -0.23246641, 0.0, 0.0], [72.68504 74.2479 ], -0.33500234348635327
9, [-0.08396931, 1.4022989, -0.63616055, 0.12589556, -0.03524632, -0.27385536, 0.0, 0.0], [72.70269  74.278854], -1.6270547934411344
10, [-0.090201475, 1.4052575, -0.6076802, 0.13105412, -0.050607987, -0.30726168, 0.0, 0.0], [72.73834 74.37031], 0.48464517814845287
11, [-0.09617052, 1.4084544, -0.57967293, 0.14141397, -0.0676729, -0.34132928, 0.0, 0.0], [72.8173  74.41867], 0.10290662807606851
12, [-0.102039434, 1.4119849, -0.56763804, 0.15593101, -0.086760476, -0.38178664, 0.0, 0.0], [72.868286 74.388054], -1.8313655042131405
13, [-0.10794802, 1.4160864, -0.5693015, 0.18089469, -0.10816539, -0.42813793, 0.0, 0.0], [72.65498 74.42538], -3.7916964227213596
14, [-0.113866426, 1.4206359, -0.5680593, 0.20030476, -0.1318499, -0.4737335, 0.0, 0.0], [72.726234 74.61965 ], -3.697137740163997
15, [-0.11967478, 1.4251562, -0.5550865, 0.19842239, -0.15756485, -0.51434547, 0.0, 0.0], [72.58479 74.76238], -2.1140112078671947
16, [-0.12526436, 1.4305894, -0.5313102, 0.23831978, -0.18530658, -0.55488575, 0.0, 0.0], [72.4067  74.75389], -2.975947102375771
17, [-0.13077173, 1.4360399, -0.5211153, 0.23826647, -0.2151826, -0.5975745, 0.0, 0.0], [72.33222 74.9018 ], -2.9785944414726813
18, [-0.1361024, 1.4415063, -0.50165176, 0.2380629, -0.2470602, -0.6376098, 0.0, 0.0], [72.42602 74.97252], -2.3383392171500232
19, [-0.14122209, 1.4474149, -0.4787839, 0.2566662, -0.28102645, -0.6793872, 0.0, 0.0], [72.43848 74.78243], -3.160543392710552
20, [-0.14609127, 1.4537668, -0.45205826, 0.2751911, -0.3170663, -0.7208629, 0.0, 0.0], [72.50531 74.72961], -3.2131403083565586
21, [-0.15074673, 1.460227, -0.42911547, 0.2786896, -0.35518375, -0.7624179, 0.0, 0.0], [72.44295  74.667366], -3.0755639123365355
22, [-0.15518475, 1.4668324, -0.40588254, 0.2836817, -0.39543068, -0.8050122, 0.0, 0.0], [72.35865 74.53279], -3.4098932714413634
23, [-0.15921488, 1.4735429, -0.3639512, 0.28679052, -0.43755507, -0.84248817, 0.0, 0.0], [72.314606 74.51897 ], -2.0699866898529407
24, [-0.16299315, 1.4803978, -0.33756122, 0.2914421, -0.48186204, -0.886141, 0.0, 0.0], [72.36384 74.52452], -3.7430226069374597
25, [-0.16631785, 1.4878976, -0.29120666, 0.3181946, -0.52835035, -0.9297678, 0.0, 0.0], [72.399315 74.63349 ], -4.29765822527567
26, [-0.16910525, 1.4958624, -0.23681405, 0.3368526, -0.57690316, -0.9710571, 0.0, 0.0], [72.464645 74.70182 ], -4.051022047853637
27, [-0.17138433, 1.5036963, -0.18573275, 0.3289591, -0.6273339, -1.0086167, 0.0, 0.0], [72.377426 74.596535], -2.7777269877409068
28, [-0.17298993, 1.5117074, -0.118381, 0.3346337, -0.67967796, -1.0468845, 0.0, 0.0], [72.35619 74.61001], -4.097092398371204
