Timestep, State, Action, Reward
0, [0.003034973, 1.4459558, 0.1122005, 0.5276457, -0.009186773, -0.10147073, 0.0, 0.0], [74.60184  71.955246], -2.8174252324140965
1, [0.0042942045, 1.4583354, 0.13285747, 0.5501503, -0.016042052, -0.1371184, 0.0, 0.0], [74.6836  72.02879], -4.905994567149792
2, [0.0056287767, 1.4709234, 0.1424238, 0.5593411, -0.024897685, -0.17712913, 0.0, 0.0], [74.70421 72.11522], -3.5971913739004875
3, [0.0069026947, 1.4839009, 0.13863781, 0.5765551, -0.036022946, -0.22252627, 0.0, 0.0], [74.77083 72.23311], -4.3208364415943254
4, [0.008471966, 1.4972221, 0.16980162, 0.59169745, -0.048765562, -0.2548759, 0.0, 0.0], [74.85946  72.206505], -5.196231208672474
5, [0.010027123, 1.5111969, 0.17063871, 0.62054616, -0.06373486, -0.29941365, 0.0, 0.0], [74.80631  72.155785], -6.0253540884637165
6, [0.011742974, 1.5260344, 0.18865946, 0.6586208, -0.08064564, -0.33824676, 0.0, 0.0], [74.81268 72.15495], -7.658874538309776
7, [0.013602639, 1.541599, 0.20500648, 0.690627, -0.09954925, -0.37810716, 0.0, 0.0], [74.84668 72.06896], -7.308645029985273
8, [0.015601253, 1.5573529, 0.2208627, 0.6986443, -0.120425224, -0.417558, 0.0, 0.0], [74.892715 72.10212 ], -5.225994241093774
9, [0.01783123, 1.5738025, 0.24584265, 0.72909087, -0.14319952, -0.4555281, 0.0, 0.0], [75.000015 72.103096], -7.9246221297932085
10, [0.020242881, 1.5911145, 0.26598305, 0.766843, -0.16802724, -0.49660024, 0.0, 0.0], [74.97657 72.13547], -8.770629624510223
11, [0.022922706, 1.6092975, 0.29463044, 0.804897, -0.19480363, -0.5355773, 0.0, 0.0], [75.082016 72.159004], -9.375854721634612
12, [0.02589798, 1.6280274, 0.32589814, 0.82845074, -0.22346443, -0.5732682, 0.0, 0.0], [75.015884 72.19918 ], -8.38540194839125
13, [0.029204274, 1.6475275, 0.36069685, 0.8618176, -0.25405025, -0.6117731, 0.0, 0.0], [74.934685 72.17673 ], -9.744610969197554
14, [0.0325181, 1.6671922, 0.36351186, 0.8680755, -0.2870025, -0.65910476, 0.0, 0.0], [74.95827 72.30173], -6.283472253034079
15, [0.036304187, 1.6873747, 0.4121048, 0.8900278, -0.32168868, -0.69378734, 0.0, 0.0], [74.8064 72.3989], -9.79336097662163
16, [0.040285967, 1.7078227, 0.43333942, 0.90054697, -0.35853893, -0.7370721, 0.0, 0.0], [74.72008 72.60414], -7.9260873688950415
17, [0.044494152, 1.7282474, 0.45743266, 0.89813536, -0.3974451, -0.77819437, 0.0, 0.0], [74.7444  72.53753], -7.125928432652261
18, [0.049303245, 1.7491665, 0.518515, 0.9186708, -0.43807986, -0.8127698, 0.0, 0.0], [74.75811  72.478516], -11.196120149865822
19, [0.054591082, 1.7704558, 0.5674292, 0.9335191, -0.48065233, -0.85152704, 0.0, 0.0], [74.62166 72.35538], -10.485258717197341
20, [0.060177136, 1.7915832, 0.59819233, 0.9245525, -0.52524835, -0.8920019, 0.0, 0.0], [74.54573 72.31553], -7.794374910520064
21, [0.066388324, 1.8129151, 0.6612274, 0.93184304, -0.5716468, -0.92805433, 0.0, 0.0], [74.79147 72.09642], -11.264782143433836
22, [0.07300758, 1.834892, 0.7028533, 0.9583352, -0.62044626, -0.9760788, 0.0, 0.0], [74.69705 72.10964], -12.015327512674974
23, [0.08008633, 1.8566321, 0.74900454, 0.94566506, -0.6711837, -1.0147504, 0.0, 0.0], [74.66919  72.289154], -9.39579719891721
24, [0.08748245, 1.8786454, 0.78099906, 0.9553538, -0.7243879, -1.0640856, 0.0, 0.0], [74.59288 72.31745], -10.643397276930175
25, [0.09536123, 1.9002558, 0.8287834, 0.9351059, -0.77953815, -1.1030076, 0.0, 0.0], [74.62043 72.30191], -9.597682186473905
26, [0.103834726, 1.9223856, 0.8877932, 0.95548075, -0.8371607, -1.1524527, 0.0, 0.0], [74.55345 72.17975], -13.821128301008018
27, [0.11269655, 1.9445863, 0.9257119, 0.9558417, -0.8972598, -1.2019829, 0.0, 0.0], [74.50067 72.06551], -11.242033028240273
28, [0.12254639, 1.9669313, 1.0228779, 0.95960206, -0.95943326, -1.2434734, 0.0, 0.0], [74.434525 71.88389 ], -16.027856490458095
29, [0.13306876, 1.9894428, 1.0882404, 0.9640445, -1.024064, -1.2926157, 0.0, 0.0], [74.36572 71.83222], -14.237408747857005
30, [0.14426947, 2.012097, 1.1536806, 0.9674232, -1.091225, -1.3432252, 0.0, 0.0], [74.29662 71.74754], -14.561430827200768
31, [0.15645552, 2.0346887, 1.249107, 0.9618026, -1.1606798, -1.3891014, 0.0, 0.0], [74.43023 71.83506], -16.706292758014815
32, [0.16947536, 2.057215, 1.3288827, 0.95602536, -1.2326177, -1.4387622, 0.0, 0.0], [74.32288 71.79633], -15.92772349878807
33, [0.18312693, 2.079614, 1.3878012, 0.94747484, -1.307174, -1.491129, 0.0, 0.0], [74.511185 71.67841 ], -14.46764104660612
34, [0.19738455, 2.1014624, 1.4434735, 0.92043036, -1.3841294, -1.539115, 0.0, 0.0], [74.57296 71.64853], -13.487922700249458
