Timestep, State, Action, Reward
0, [0.01684475, 1.3749378, 0.5845168, -0.51393026, -0.024221133, -0.19848868, 0.0, 0.0], [70.55992  77.008575], 0.719043762725148
1, [0.022848034, 1.3643334, 0.6120627, -0.47153682, -0.035828173, -0.23216252, 0.0, 0.0], [70.51087 76.91398], 0.12937886637432258
2, [0.028972626, 1.3537455, 0.62613, -0.47095627, -0.04936188, -0.27069902, 0.0, 0.0], [70.66744 76.89681], -1.7206093367983204
3, [0.035362054, 1.3440709, 0.65435624, -0.43056077, -0.06461661, -0.3051229, 0.0, 0.0], [70.6825  77.03875], -0.8860499261303563
4, [0.04191952, 1.3350294, 0.67306924, -0.4026917, -0.08178282, -0.3433561, 0.0, 0.0], [70.73606 77.11393], -1.2649722256970382
5, [0.048515223, 1.3260024, 0.6789945, -0.40238184, -0.10106995, -0.3857781, 0.0, 0.0], [70.75091 77.17716], -1.8721813315185205
6, [0.055301286, 1.3179123, 0.6999777, -0.3611344, -0.122321524, -0.42507118, 0.0, 0.0], [70.82324 77.18494], -1.5112084331657503
7, [0.062246133, 1.3101203, 0.7177741, -0.3483898, -0.14554922, -0.4645966, 0.0, 0.0], [70.833405 77.12639 ], -2.9264043760488376
8, [0.06948624, 1.3022352, 0.74890834, -0.35308516, -0.17047267, -0.49851504, 0.0, 0.0], [71.02495 77.18132], -5.082550021346849
9, [0.07687159, 1.2945014, 0.7653564, -0.34702364, -0.19743012, -0.5391991, 0.0, 0.0], [71.21672 77.31934], -3.533705010162991
10, [0.084582135, 1.2870957, 0.7994951, -0.33319888, -0.22617324, -0.57491505, 0.0, 0.0], [71.24423 77.34825], -5.092739940662044
11, [0.09228363, 1.2796341, 0.80066264, -0.3366171, -0.25723022, -0.62119687, 0.0, 0.0], [71.193596 77.32002 ], -2.9839428939178716
12, [0.100487515, 1.2729266, 0.8522934, -0.30405343, -0.28997716, -0.6549992, 0.0, 0.0], [71.28786 77.19627], -6.633526331340066
13, [0.10905657, 1.2663916, 0.89024705, -0.29746023, -0.32453316, -0.691183, 0.0, 0.0], [71.09609 77.11417], -6.577113189277513
14, [0.11819325, 1.2605618, 0.9482406, -0.2672757, -0.36079642, -0.72533184, 0.0, 0.0], [71.18671 77.07412], -8.113592017503395
15, [0.12746935, 1.2550207, 0.9638758, -0.25587308, -0.3993736, -0.7716137, 0.0, 0.0], [71.13195 77.15128], -4.9335408371358245
16, [0.13714734, 1.2498331, 1.0052933, -0.24166188, -0.43993038, -0.81121033, 0.0, 0.0], [71.26123 77.25186], -7.6386476980407725
17, [0.1469675, 1.2448466, 1.0209466, -0.23445627, -0.48285818, -0.8586339, 0.0, 0.0], [71.167786 77.28075 ], -5.597432420516229
18, [0.15717573, 1.2402726, 1.0607817, -0.21795085, -0.5279488, -0.90189475, 0.0, 0.0], [71.20711 77.6969 ], -8.050968351591921
19, [0.16804953, 1.2362509, 1.127942, -0.19528903, -0.57495934, -0.94029653, 0.0, 0.0], [71.08497 77.54919], -10.952128797819812
20, [0.17921552, 1.2324572, 1.1578815, -0.18732063, -0.62431115, -0.9871252, 0.0, 0.0], [70.8401   77.489876], -7.866332229651919
21, [0.19083233, 1.2285546, 1.2031183, -0.1943372, -0.67568135, -1.0274976, 0.0, 0.0], [70.80423  77.501755], -9.83151402148066
22, [0.20297661, 1.2251227, 1.2559986, -0.17585993, -0.7293853, -1.0741765, 0.0, 0.0], [70.89216 77.46764], -10.507766074662827
23, [0.21589565, 1.2218171, 1.3329793, -0.172646, -0.7850352, -1.1129987, 0.0, 0.0], [70.821205 77.448494], -13.37344013311595
24, [0.22950658, 1.2189369, 1.4015529, -0.15639323, -0.843007, -1.1594397, 0.0, 0.0], [70.881805 77.38426 ], -12.702022119042129
25, [0.24345312, 1.2157345, 1.4340113, -0.17343768, -0.9032575, -1.2050114, 0.0, 0.0], [70.73729 77.38799], -9.727626833404786
26, [0.25788745, 1.2122152, 1.4811854, -0.19025506, -0.96571827, -1.2492175, 0.0, 0.0], [70.71334 77.37958], -11.412588750616196
27, [0.27311516, 1.2085404, 1.5584258, -0.19990991, -1.030334, -1.292317, 0.0, 0.0], [70.6883  77.31563], -14.54300828224355
28, [0.28880882, 1.2046489, 1.6025425, -0.21247052, -1.0973858, -1.341037, 0.0, 0.0], [70.63218 77.2955 ], -11.549151481860763
29, [0.3055234, 1.200694, 1.7015259, -0.2180857, -1.1667199, -1.3866845, 0.0, 0.0], [70.55198  77.260994], -17.16829510434606
30, [0.323258, 1.1964649, 1.7998097, -0.2329955, -1.2383053, -1.4317125, 0.0, 0.0], [70.545235 77.296616], -17.467762244094633
31, [0.34186506, 1.1920079, 1.8828213, -0.24586725, -1.3123462, -1.4808228, 0.0, 0.0], [70.62037 77.18174], -16.201717665916664
32, [0.3615571, 1.1872413, 1.986429, -0.2621993, -1.3888122, -1.5293247, 0.0, 0.0], [70.65453 77.31719], -18.563014967178976
33, [0.3820302, 1.1817386, 2.0589695, -0.2971778, -1.4675764, -1.5752904, 0.0, 0.0], [70.70898 77.18722], -15.959180424570222
34, [0.40334636, 1.175816, 2.1371095, -0.3180327, -1.54893, -1.6270815, 0.0, 0.0], [70.65301 77.35651], -16.61103304449667
35, [0.42523956, 1.1692249, 2.1879754, -0.34956065, -1.6327795, -1.6769946, 0.0, 0.0], [70.768295 77.44447 ], -14.330756532133039
36, [0.4481209, 1.1621022, 2.2793243, -0.37469444, -1.7192965, -1.7303479, 0.0, 0.0], [70.69809 77.43496], -18.536764610723385
37, [0.47181052, 1.1541158, 2.3520846, -0.41399184, -1.8082961, -1.78, 0.0, 0.0], [70.656624 77.339516], -17.194509416053126
38, [0.49592867, 1.1449515, 2.3864412, -0.46651798, -1.8995088, -1.8242619, 0.0, 0.0], [70.75419  77.268364], -13.879550335052118
39, [0.520377, 1.1346933, 2.4105372, -0.5147429, -1.9929705, -1.8692424, 0.0, 0.0], [70.66449 77.37174], -13.061798959158823
40, [0.5454713, 1.1234746, 2.46584, -0.5565254, -2.0889409, -1.9194233, 0.0, 0.0], [70.85431  77.371216], -16.28151864784782
41, [0.5710292, 1.1111021, 2.5027401, -0.60602707, -2.1872091, -1.9653755, 0.0, 0.0], [70.72516 77.36292], -14.91297240003651
42, [0.59718084, 1.0971158, 2.5527253, -0.6751014, -2.2875898, -2.0076256, 0.0, 0.0], [70.6211  77.31132], -16.896481261036644
43, [0.6236761, 1.0817908, 2.5778174, -0.7311462, -2.3900862, -2.0499425, 0.0, 0.0], [70.63307 77.38647], -14.439144047800669
44, [0.65032995, 1.0650722, 2.584816, -0.78872436, -2.4944909, -2.0880992, 0.0, 0.0], [70.65859 77.30473], -12.990274431108178
45, [0.67738515, 1.0467768, 2.616465, -0.85370183, -2.6010058, -2.1303153, 0.0, 0.0], [70.819115 77.366325], -15.847025587393277
46, [0.7047297, 1.0267508, 2.6376276, -0.92464375, -2.7094738, -2.1693792, 0.0, 0.0], [70.98596 77.36152], -15.305780322121068
47, [0.73258495, 1.00482, 2.6814885, -1.002613, -2.8202317, -2.2151735, 0.0, 0.0], [71.03856  77.227974], -18.003752547537562
48, [0.76047385, 0.9808368, 2.6792054, -1.0862443, -2.932626, -2.247909, 0.0, 0.0], [71.12741 77.11743], -14.152067047999212
49, [0.7884592, 0.95471424, 2.6842847, -1.1731256, -3.046879, -2.2850852, 0.0, 0.0], [71.07989  77.066826], -15.3048905998473
50, [0.81665957, 0.9262755, 2.70219, -1.2672869, -3.163346, -2.32936, 0.0, 0.0], [71.11446  76.961075], -17.16035515304323
