Timestep, State, Action, Reward
0, [0.007196045, 1.4409025, 0.24864092, 0.46238643, -0.013921165, -0.13435975, 0.0, 0.0], [72.93251  74.010414], -3.3119698137507085
1, [0.009511089, 1.4522165, 0.24065869, 0.50273186, -0.022984868, -0.18129107, 0.0, 0.0], [73.02439 74.1326 ], -5.6057501150179565
2, [0.0120540615, 1.4639211, 0.2652033, 0.5200069, -0.033773463, -0.21579178, 0.0, 0.0], [73.000404 74.01279 ], -5.217587033412785
3, [0.014559174, 1.4762866, 0.2636922, 0.5492321, -0.046810847, -0.26077154, 0.0, 0.0], [73.0796   73.993645], -5.424904641713725
4, [0.017362976, 1.4889609, 0.2951908, 0.56277007, -0.06147047, -0.29321998, 0.0, 0.0], [73.10471 74.06426], -5.690022538244522
5, [0.020421028, 1.5020335, 0.32234734, 0.5802348, -0.07786195, -0.3278598, 0.0, 0.0], [73.25314 74.0236 ], -6.107367062065849
6, [0.023706436, 1.5150455, 0.34683025, 0.5772679, -0.096016794, -0.3631304, 0.0, 0.0], [73.218475 74.06053 ], -4.419730644360458
7, [0.027136039, 1.5285617, 0.3632283, 0.599287, -0.11616471, -0.40299582, 0.0, 0.0], [73.08886 74.0185 ], -6.434430359188484
8, [0.030933857, 1.5429598, 0.4016815, 0.6380666, -0.13797864, -0.4363193, 0.0, 0.0], [73.16612 74.02549], -9.278463848446238
9, [0.034868527, 1.5578064, 0.41733575, 0.65745604, -0.16185305, -0.47753206, 0.0, 0.0], [73.27335  73.973854], -6.685508482981406
10, [0.038965035, 1.5726441, 0.4353992, 0.6564388, -0.18769334, -0.5168533, 0.0, 0.0], [73.41086 73.97945], -5.30506107627288
11, [0.043223478, 1.5876017, 0.45347542, 0.6610366, -0.21555139, -0.5572125, 0.0, 0.0], [73.397255 74.069664], -6.014214528740995
12, [0.047788717, 1.6031959, 0.48584837, 0.6885216, -0.24532935, -0.5956141, 0.0, 0.0], [73.26686 74.02159], -8.984752110831055
13, [0.052584935, 1.6190445, 0.5106955, 0.6988809, -0.27710727, -0.63561565, 0.0, 0.0], [73.29854 74.0698 ], -7.397657811203958
14, [0.057867337, 1.6353452, 0.5606462, 0.7179756, -0.3105576, -0.669068, 0.0, 0.0], [73.0718  73.98932], -9.857251847922685
15, [0.06340532, 1.6518202, 0.58778965, 0.7245442, -0.34602883, -0.7094898, 0.0, 0.0], [73.066246 73.97951 ], -7.748329705741712
16, [0.06933393, 1.6691157, 0.62836844, 0.7596954, -0.38358125, -0.7511174, 0.0, 0.0], [73.129456 73.944984], -11.12783639824501
17, [0.075846866, 1.6869354, 0.68788517, 0.7816344, -0.4228709, -0.7858648, 0.0, 0.0], [73.02871 73.9996 ], -11.600134228358643
18, [0.082596496, 1.7052426, 0.7130228, 0.80165935, -0.46448854, -0.83242863, 0.0, 0.0], [72.92091 73.94754], -9.517446479269397
19, [0.08970442, 1.7238874, 0.74997395, 0.8149324, -0.5082492, -0.8752934, 0.0, 0.0], [72.84332 73.89934], -10.067324220185542
20, [0.09720735, 1.7427548, 0.7903489, 0.82293534, -0.55411327, -0.91736335, 0.0, 0.0], [72.670105 73.85578 ], -10.18960416401673
21, [0.105152704, 1.7621307, 0.83537376, 0.84348875, -0.6022317, -0.96245575, 0.0, 0.0], [72.76181 73.83456], -11.737214621143396
22, [0.11377974, 1.7819, 0.9038032, 0.8588722, -0.65231687, -1.0017945, 0.0, 0.0], [72.53508 73.68566], -13.330433353563949
23, [0.12285604, 1.8019818, 0.94904405, 0.87040275, -0.70470405, -1.0477448, 0.0, 0.0], [72.42816 73.66153], -11.726307092182667
24, [0.1327486, 1.8223877, 1.0303189, 0.88247025, -0.7590644, -1.087209, 0.0, 0.0], [72.259415 73.70834 ], -14.754758787187614
25, [0.14316244, 1.8432299, 1.0821282, 0.899215, -0.81588846, -1.1364844, 0.0, 0.0], [72.421394 73.81839 ], -13.208729264603408
26, [0.15382585, 1.8639174, 1.1062915, 0.88958097, -0.8751557, -1.1853474, 0.0, 0.0], [72.48302  73.908455], -9.665132989891747
27, [0.16538267, 1.8849182, 1.1942626, 0.90075874, -0.93664813, -1.2298508, 0.0, 0.0], [72.62015 73.96635], -16.29788600088786
28, [0.17764759, 1.9057868, 1.2632167, 0.8921308, -1.0003344, -1.2737281, 0.0, 0.0], [72.49855  74.094765], -13.948878754348657
29, [0.19051933, 1.9267217, 1.3216791, 0.8921306, -1.066517, -1.3236539, 0.0, 0.0], [72.53226 74.04778], -13.96628439457898
30, [0.20428447, 1.947697, 1.4081843, 0.89103013, -1.1350803, -1.3712707, 0.0, 0.0], [72.58108  74.011856], -16.593975250681144
31, [0.2186164, 1.9681162, 1.4613943, 0.8635398, -1.2058907, -1.4162099, 0.0, 0.0], [72.53646 74.19441], -12.700265539679735
32, [0.23383904, 1.9883847, 1.5464629, 0.85404724, -1.2791597, -1.4653847, 0.0, 0.0], [72.349236 74.17669 ], -16.759413319615266
33, [0.2497961, 2.0084145, 1.6152685, 0.8406976, -1.3549781, -1.5163753, 0.0, 0.0], [72.26242 74.08782], -15.525207511241051
34, [0.26619187, 2.027776, 1.6538184, 0.8085331, -1.4331965, -1.5643734, 0.0, 0.0], [72.12939 74.07034], -12.273136849787607
35, [0.28319693, 2.0462961, 1.7087638, 0.7690295, -1.5137098, -1.6102703, 0.0, 0.0], [72.21398  74.122086], -13.740043857273081
36, [0.30081874, 2.0639417, 1.7638556, 0.72833353, -1.5965495, -1.6568019, 0.0, 0.0], [72.23479 74.09228], -14.056002859040705
37, [0.31891662, 2.0808725, 1.8042679, 0.69497085, -1.6818752, -1.7065223, 0.0, 0.0], [72.15393 74.09345], -13.321972116524039
38, [0.33793277, 2.0971274, 1.888262, 0.6637262, -1.7698048, -1.7586021, 0.0, 0.0], [72.22566 74.05853], -17.827066574969383
39, [0.35767278, 2.1126328, 1.9522365, 0.629751, -1.860313, -1.8101734, 0.0, 0.0], [72.15661 74.21406], -16.21038700915047
40, [0.37833053, 2.126882, 2.0351992, 0.57400674, -1.9531602, -1.8569514, 0.0, 0.0], [72.060295 74.302475], -17.702079974628834
41, [0.39973935, 2.1398659, 2.10114, 0.51851696, -2.0483348, -1.9035037, 0.0, 0.0], [71.955414 74.23725 ], -16.466576689574442
42, [0.42173138, 2.1519468, 2.1499214, 0.47972074, -2.146044, -1.9541929, 0.0, 0.0], [72.05324 74.26215], -15.562720818746657
43, [0.4441269, 2.163119, 2.180595, 0.44152337, -2.246185, -2.0028324, 0.0, 0.0], [72.02192 74.41667], -14.08538532338203
44, [0.46728784, 2.1725504, 2.2476442, 0.36726275, -2.348535, -2.0470152, 0.0, 0.0], [71.94029 74.56851], -17.22505280024662
45, [0.491255, 2.1801744, 2.3188968, 0.29086688, -2.4531875, -2.093053, 0.0, 0.0], [71.89929 74.59865], -18.016820040154887
46, [0.5156366, 2.1863515, 2.3514075, 0.23144364, -2.560015, -2.136566, 0.0, 0.0], [71.984314 74.54416 ], -14.732744791664986
47, [0.54029876, 2.191317, 2.3711007, 0.18331547, -2.6690252, -2.1802242, 0.0, 0.0], [71.93019 74.49277], -13.832624434722748
48, [0.5652649, 2.1943047, 2.3941693, 0.102043346, -2.7799475, -2.2184675, 0.0, 0.0], [72.081024 74.41272 ], -14.138835176397452
49, [0.5906661, 2.1953323, 2.431007, 0.022307571, -2.8931105, -2.263284, 0.0, 0.0], [72.05732 74.33843], -15.869159806222529
50, [0.6162125, 2.1940825, 2.4404082, -0.07073963, -3.0081172, -2.3001568, 0.0, 0.0], [72.11818 74.24259], -13.419813407889551
51, [0.6418146, 2.1912866, 2.44213, -0.13066415, -3.1251051, -2.3397768, 0.0, 0.0], [72.03051 74.25662], -12.884987715220818
52, [0.6675142, 2.186464, 2.4493613, -0.21136615, -3.2442515, -2.3829494, 0.0, 0.0], [72.142815 74.39103 ], -13.803113543063164
53, [0.6932276, 2.1800086, 2.4499927, -0.27411282, -3.3655603, -2.4261994, 0.0, 0.0], [72.06847 74.3748 ], -13.291125333002656
54, [0.7186934, 2.1722076, 2.4267187, -0.3238106, -3.4886878, -2.4625793, 0.0, 0.0], [72.22343 74.42951], -10.981325804469593
55, [0.7438797, 2.1621253, 2.4018621, -0.4148992, -3.614053, -2.507336, 0.0, 0.0], [72.20055 74.3345 ], -11.637139830858432
56, [0.76861686, 2.150483, 2.3624444, -0.47402355, -3.7413435, -2.545836, 0.0, 0.0], [72.32406 74.38301], -9.988871201276156
57, [0.7928709, 2.1378255, 2.3219364, -0.5093041, -3.870429, -2.581744, 0.0, 0.0], [72.41742 74.33883], -9.63960415711229
58, [0.8165232, 2.1240973, 2.2716303, -0.5475146, -4.00138, -2.6190498, 0.0, 0.0], [72.30871 74.24906], -8.930766856536438
59, [0.83975106, 2.1091502, 2.2409718, -0.592789, -4.1346393, -2.665218, 0.0, 0.0], [72.24266 74.16026], -11.247183407250832
