Timestep, State, Action, Reward
0, [0.023983955, 1.4377367, 0.83294773, 0.41269243, -0.0318221, -0.2457604, 0.0, 0.0], [73.00649  74.392914], -5.140876521385524
1, [0.03223343, 1.4478656, 0.83949023, 0.44979557, -0.04620672, -0.28771955, 0.0, 0.0], [73.02118 74.31024], -5.07902255889657
2, [0.040702917, 1.4588361, 0.86329156, 0.4869918, -0.06238462, -0.32358795, 0.0, 0.0], [73.00173 74.40263], -6.9438125602297465
3, [0.04909706, 1.4701973, 0.85810184, 0.5040553, -0.080905944, -0.3704614, 0.0, 0.0], [72.98535 74.28556], -3.745042243997561
4, [0.0576005, 1.4823837, 0.8710848, 0.54036725, -0.10149007, -0.41172075, 0.0, 0.0], [73.05066 74.35165], -6.625416690883116
5, [0.06645479, 1.495255, 0.9077676, 0.57037807, -0.1237142, -0.44452375, 0.0, 0.0], [73.00767 74.10523], -8.576272500410385
6, [0.07544088, 1.5084496, 0.9229225, 0.58422893, -0.1479683, -0.4851268, 0.0, 0.0], [73.03105 74.33498], -6.136529438872815
7, [0.08466377, 1.5223773, 0.94844496, 0.6161906, -0.17416151, -0.5239121, 0.0, 0.0], [73.11107 74.26113], -8.262671199795095
8, [0.09418754, 1.5362732, 0.98013556, 0.6141017, -0.20207748, -0.55837107, 0.0, 0.0], [72.91911  74.183266], -7.123707284047741
9, [0.10416565, 1.550828, 1.0270054, 0.6426136, -0.23163085, -0.59112203, 0.0, 0.0], [72.98509  74.146034], -10.287415005455403
10, [0.114498615, 1.5655609, 1.0640132, 0.64966255, -0.2629289, -0.6260191, 0.0, 0.0], [73.093094 74.03984 ], -8.520431983444228
11, [0.12510367, 1.5806897, 1.0928829, 0.6662214, -0.29621887, -0.66586083, 0.0, 0.0], [72.99054 73.95747], -8.574961433116885
12, [0.13627538, 1.5965898, 1.1508253, 0.6994292, -0.3311754, -0.6991944, 0.0, 0.0], [73.056435 73.94575 ], -12.177955552249516
13, [0.14773664, 1.6123366, 1.1811459, 0.69139135, -0.36800763, -0.7367123, 0.0, 0.0], [73.00442 74.02543], -7.875096692467837
14, [0.15928546, 1.6281221, 1.1915686, 0.6916381, -0.40715083, -0.7829355, 0.0, 0.0], [73.13278 73.86426], -6.837638226479173
15, [0.17141075, 1.6444286, 1.2502389, 0.7133363, -0.44808307, -0.8187197, 0.0, 0.0], [73.23777 73.84443], -12.334931067232292
16, [0.18401241, 1.6607647, 1.2987628, 0.71307445, -0.49081746, -0.854766, 0.0, 0.0], [73.3504  73.85962], -10.583954391351613
17, [0.19703579, 1.6772019, 1.3417966, 0.71579254, -0.5355305, -0.89434165, 0.0, 0.0], [73.436134 73.7483  ], -10.496197380893323
18, [0.21034317, 1.6936255, 1.3710142, 0.71322596, -0.5824204, -0.93788433, 0.0, 0.0], [73.346985 73.72889 ], -9.274516189749834
19, [0.22435303, 1.7104763, 1.4416053, 0.73023134, -0.63122505, -0.9761821, 0.0, 0.0], [73.19379 73.61549], -14.1161018161027
20, [0.23889951, 1.7277502, 1.4956064, 0.74679023, -0.68224853, -1.020563, 0.0, 0.0], [73.301   73.46843], -12.906861022033882
21, [0.25387222, 1.7452674, 1.5383332, 0.75519216, -0.73560315, -1.0671892, 0.0, 0.0], [73.21007 73.44714], -11.812004902398217
22, [0.2692503, 1.7624321, 1.5784293, 0.7371214, -0.7910249, -1.108535, 0.0, 0.0], [73.215675 73.30043 ], -10.63261767745236
23, [0.28501576, 1.7796369, 1.6166391, 0.73618686, -0.8488453, -1.1564091, 0.0, 0.0], [73.16215 73.30385], -11.486226995336681
24, [0.30147094, 1.7972144, 1.6845865, 0.749984, -0.9090684, -1.204463, 0.0, 0.0], [73.21357 73.20242], -15.11530162448385
25, [0.31844395, 1.8148469, 1.7348735, 0.74956876, -0.9717298, -1.2532318, 0.0, 0.0], [73.07973 73.08402], -13.209651710051519
26, [0.3360464, 1.8325691, 1.7958313, 0.7506271, -1.0368468, -1.3023419, 0.0, 0.0], [73.06899  73.035065], -14.548558668796106
27, [0.35417747, 1.8500712, 1.8461087, 0.73793125, -1.1043615, -1.3502976, 0.0, 0.0], [73.05963 73.01418], -13.309248045145766
28, [0.3732527, 1.867736, 1.9374084, 0.74223685, -1.1743726, -1.4002233, 0.0, 0.0], [73.030334 72.99098 ], -18.09010337852546
29, [0.3927826, 1.8848592, 1.9790881, 0.7153726, -1.2467349, -1.4472481, 0.0, 0.0], [73.068535 73.09679 ], -12.603598810147178
30, [0.41296166, 1.9018663, 2.0396657, 0.7073473, -1.32173, -1.4999068, 0.0, 0.0], [73.08422 73.14765], -15.355466471898653
31, [0.43390694, 1.9185357, 2.1112235, 0.6897104, -1.3992388, -1.5501797, 0.0, 0.0], [72.97535 73.29014], -16.380705968515787
32, [0.4558054, 1.9345223, 2.200792, 0.6571171, -1.4790573, -1.5963746, 0.0, 0.0], [73.02894 73.44535], -17.939374924948954
33, [0.47871295, 1.9499426, 2.295318, 0.629867, -1.5613532, -1.6459252, 0.0, 0.0], [73.00598 73.42181], -18.931824196354643
34, [0.5023435, 1.9645444, 2.360605, 0.59179896, -1.6460428, -1.6937984, 0.0, 0.0], [72.87483  73.506805], -16.138242155745576
35, [0.5267684, 1.9784465, 2.4324036, 0.5593317, -1.7332755, -1.7446604, 0.0, 0.0], [72.74053 73.52732], -17.238036597121965
36, [0.5516759, 1.9914415, 2.4724803, 0.51828325, -1.8229065, -1.7926289, 0.0, 0.0], [72.84958 73.50458], -14.233418506394587
37, [0.5769323, 2.0032964, 2.498749, 0.46751887, -1.914755, -1.836977, 0.0, 0.0], [72.83889  73.701324], -12.93151015184897
38, [0.60258216, 2.0142198, 2.5290513, 0.42654, -2.0089931, -1.8847711, 0.0, 0.0], [72.59801  73.683556], -13.790343694005815
39, [0.6287073, 2.023891, 2.5672646, 0.37209234, -2.1054497, -1.9291404, 0.0, 0.0], [72.49216 73.7373 ], -14.594774023110476
40, [0.6553127, 2.0322456, 2.605874, 0.31554586, -2.2041063, -1.9731451, 0.0, 0.0], [72.62126 73.62358], -14.877101236717253
41, [0.6823677, 2.0395873, 2.64123, 0.27318034, -2.305169, -2.0212653, 0.0, 0.0], [72.6831  73.65831], -15.019213512276751
42, [0.7096828, 2.0454547, 2.6580937, 0.21136336, -2.4081845, -2.0603118, 0.0, 0.0], [72.76701 73.61409], -13.18436300650565
43, [0.7376381, 2.0494375, 2.7131464, 0.13203228, -2.5133386, -2.1030962, 0.0, 0.0], [72.8825  73.68792], -17.139810389020187
44, [0.76616746, 2.051825, 2.761873, 0.0663427, -2.620815, -2.1495492, 0.0, 0.0], [72.87176 73.81019], -16.915190704424237
45, [0.79503405, 2.052579, 2.7878244, -9.9445424e-05, -2.7303696, -2.1911106, 0.0, 0.0], [72.67994  73.815125], -14.897634663594959
46, [0.824159, 2.0515401, 2.8068352, -0.07277926, -2.8419075, -2.230778, 0.0, 0.0], [72.6966  73.92955], -14.451438412113093
47, [0.85350055, 2.0488849, 2.8226538, -0.1368994, -2.9555264, -2.272398, 0.0, 0.0], [72.71962  73.967766], -14.376504222416957
48, [0.88299334, 2.0446892, 2.83315, -0.19694538, -3.0712385, -2.3142679, 0.0, 0.0], [72.88666 73.93554], -14.068219207978887
49, [0.91259843, 2.0389178, 2.8411632, -0.2578841, -3.1890857, -2.3569617, 0.0, 0.0], [72.89529  73.983025], -14.06364291916414
50, [0.9419643, 2.0315444, 2.8161902, -0.3195751, -3.3085997, -2.3903003, 0.0, 0.0], [72.79631  73.836296], -10.970117135782475
51, [0.9711447, 2.0220234, 2.7979572, -0.4051494, -3.4301147, -2.4303224, 0.0, 0.0], [72.83034 73.84471], -12.153282774907511
52, [1.0001227, 2.0106022, 2.7799022, -0.4794699, -3.5537586, -2.4729037, 0.0, 0.0], [73.016945 73.82042 ], -100
