Timestep, State, Action, Reward
0, [-0.0036074638, 1.426769, -0.11926798, 0.2570796, -0.0026523892, -0.06123529, 0.0, 0.0], [75.60205 74.78289], -3.425092729856958
1, [-0.00478487, 1.4332912, -0.11258253, 0.28985834, -0.007756877, -0.102098964, 0.0, 0.0], [75.60319 74.85439], -4.248605139931231
2, [-0.005794716, 1.4399801, -0.09398843, 0.2972331, -0.014679582, -0.13846676, 0.0, 0.0], [75.57623 74.75919], -1.770005741438597
3, [-0.006515789, 1.4469786, -0.06347499, 0.31093118, -0.023203945, -0.17050321, 0.0, 0.0], [75.34637 74.84507], -2.443058476369815
4, [-0.0071404455, 1.4546149, -0.051850963, 0.33919695, -0.03371003, -0.21014123, 0.0, 0.0], [75.41823 74.89426], -4.723833047488386
5, [-0.007648659, 1.4623265, -0.038240664, 0.34240425, -0.0461541, -0.24890435, 0.0, 0.0], [75.47458 74.94461], -2.4854061831637906
6, [-0.008202362, 1.4707112, -0.04048882, 0.37213, -0.0608789, -0.2945237, 0.0, 0.0], [75.46219 75.05241], -5.620561783747251
7, [-0.008711243, 1.4796987, -0.033878304, 0.39865208, -0.077735856, -0.33716983, 0.0, 0.0], [75.55824  75.224594], -5.490988774368832
8, [-0.009202575, 1.4889935, -0.029943336, 0.41199833, -0.09677384, -0.38079518, 0.0, 0.0], [75.519684 75.1716  ], -4.463167657480698
9, [-0.009605313, 1.4987274, -0.019025458, 0.4311028, -0.11790067, -0.42257547, 0.0, 0.0], [75.25732 75.04723], -5.260049752217428
10, [-0.00979538, 1.5084594, 0.0040311827, 0.43055397, -0.14086364, -0.4593019, 0.0, 0.0], [75.42955 75.14144], -3.5046471207087264
11, [-0.00987606, 1.5189466, 0.017063955, 0.46352375, -0.16598798, -0.5025331, 0.0, 0.0], [75.35182 75.08566], -7.217674256685216
12, [-0.009644603, 1.5301373, 0.049979333, 0.49413812, -0.19294994, -0.53928864, 0.0, 0.0], [75.29893 75.19255], -7.427237120380385
