Timestep, State, Action, Reward
0, [0.016664887, 1.4037092, 0.56487066, -0.09680959, -0.025911374, -0.21518378, 0.0, 0.0], [73.445915 75.477715], -1.3526785536430896
1, [0.022098064, 1.4016651, 0.55656946, -0.09113528, -0.03902058, -0.26220834, 0.0, 0.0], [73.39887  75.394684], -0.531555264952873
2, [0.027570438, 1.4001584, 0.56262136, -0.06743267, -0.05423565, -0.30432996, 0.0, 0.0], [73.431244 75.396454], -1.977215116141922
3, [0.033016395, 1.3993044, 0.5622319, -0.038690995, -0.07170909, -0.34950137, 0.0, 0.0], [73.52294 75.35461], -1.6951060393701187
4, [0.038472652, 1.3986099, 0.5654346, -0.031937227, -0.09135808, -0.39301592, 0.0, 0.0], [73.48318 75.43223], -2.516825720849185
5, [0.044106293, 1.3988355, 0.58512866, 0.008549045, -0.1129738, -0.43235484, 0.0, 0.0], [73.499504 75.25878 ], -4.416279968654424
6, [0.050078202, 1.3991883, 0.6205095, 0.0137365265, -0.13620304, -0.4646276, 0.0, 0.0], [73.62037  75.436874], -6.255307460402905
7, [0.056295108, 1.3999617, 0.64678735, 0.031887714, -0.16128857, -0.5017572, 0.0, 0.0], [73.687836 75.469955], -5.6305970846493825
8, [0.06278267, 1.400995, 0.6755515, 0.042785425, -0.18819176, -0.53811324, 0.0, 0.0], [73.77957 75.53223], -6.08431175609225
9, [0.06954098, 1.4022794, 0.70433825, 0.053193197, -0.21694635, -0.57514536, 0.0, 0.0], [73.86133 75.47436], -6.309518040902946
10, [0.07645531, 1.4041573, 0.7218903, 0.07868867, -0.24787419, -0.6186137, 0.0, 0.0], [73.58676 75.47883], -5.6284709407470235
11, [0.083558366, 1.4061346, 0.74249995, 0.08209942, -0.2808344, -0.65926486, 0.0, 0.0], [73.496185 75.42453 ], -5.949689657267287
12, [0.09081936, 1.408895, 0.7602319, 0.11572109, -0.31612396, -0.7058558, 0.0, 0.0], [73.658226 75.36262 ], -6.375744452672324
13, [0.09843264, 1.4121368, 0.79694563, 0.13586436, -0.35338166, -0.7452222, 0.0, 0.0], [73.61523 75.46137], -8.375677209914743
14, [0.10630932, 1.415734, 0.82479465, 0.15024005, -0.3927683, -0.78780466, 0.0, 0.0], [73.65725 75.42705], -7.67658037204639
15, [0.11432342, 1.4192696, 0.83997285, 0.14590506, -0.4343714, -0.83213824, 0.0, 0.0], [73.57639 75.42156], -6.3234018952019415
16, [0.122693345, 1.4234717, 0.8768436, 0.17379263, -0.47821695, -0.876991, 0.0, 0.0], [73.55212  75.340965], -9.337854953343156
17, [0.13142347, 1.427804, 0.91379595, 0.17773578, -0.52412564, -0.918258, 0.0, 0.0], [73.509315 75.37039 ], -9.13186786793007
18, [0.14059123, 1.4320488, 0.9581257, 0.1719274, -0.57194483, -0.9564706, 0.0, 0.0], [73.37278  75.326775], -9.872146211525505
19, [0.15025291, 1.4366062, 1.008012, 0.18369405, -0.621876, -0.9987155, 0.0, 0.0], [73.415985 75.25302 ], -10.992392175502646
20, [0.16043758, 1.4411167, 1.0604141, 0.17943358, -0.67376393, -1.0378534, 0.0, 0.0], [73.47717 75.31   ], -11.164059793822917
21, [0.17103186, 1.4454572, 1.1012704, 0.16951002, -0.72774935, -1.0798056, 0.0, 0.0], [73.38255 75.38425], -10.155787502332787
22, [0.18204422, 1.4495928, 1.1426598, 0.15793106, -0.7838682, -1.1224786, 0.0, 0.0], [73.32191 75.31388], -10.413961299370856
23, [0.19368505, 1.4538846, 1.2048261, 0.16220525, -0.8422009, -1.1666563, 0.0, 0.0], [73.21157 75.31583], -12.95566258946839
24, [0.20569248, 1.4582468, 1.240514, 0.16249609, -0.9030354, -1.2166935, 0.0, 0.0], [73.30359  75.379326], -10.55033256480438
25, [0.21835089, 1.4629331, 1.3041083, 0.17394736, -0.9663637, -1.2665684, 0.0, 0.0], [73.4661  75.44898], -13.763076114446976
26, [0.2318367, 1.4675751, 1.384684, 0.16917968, -1.0318966, -1.3106604, 0.0, 0.0], [73.45392  75.308846], -15.47914985795457
27, [0.24610901, 1.4719764, 1.4606391, 0.15566541, -1.0996318, -1.3547078, 0.0, 0.0], [73.50422  75.412056], -15.159970142529248
28, [0.26118183, 1.4765553, 1.5376015, 0.16053516, -1.1699499, -1.4063677, 0.0, 0.0], [73.438065 75.36297 ], -15.773496899787476
29, [0.27732563, 1.4807894, 1.6408129, 0.14250378, -1.2424489, -1.4499847, 0.0, 0.0], [73.459305 75.321495], -18.388682150171764
30, [0.29402485, 1.4845121, 1.6919625, 0.117066935, -1.317335, -1.4977272, 0.0, 0.0], [73.43741 75.19522], -13.401907726508869
31, [0.31155595, 1.4877214, 1.7700983, 0.09171733, -1.3945861, -1.5450261, 0.0, 0.0], [73.62706 75.23787], -16.36610481591943
