Timestep, State, Action, Reward
0, [-0.019795323, 1.4093807, -0.66411823, 0.0045949216, 0.016312493, 0.06502297, 0.0, 0.0], [75.27078 74.90343], -0.6217770256461836
1, [-0.026308823, 1.4103663, -0.6526917, 0.043793704, 0.017645363, 0.026659593, 0.0, 0.0], [75.21142 74.90092], 0.42499851944516653
2, [-0.032825947, 1.4122833, -0.6509374, 0.08520698, 0.016877204, -0.015364617, 0.0, 0.0], [75.4761  74.97052], -0.6916067218849253
3, [-0.039373875, 1.4145024, -0.6518308, 0.098652296, 0.013944361, -0.058662444, 0.0, 0.0], [75.53245 74.98805], -0.5516036564996387
4, [-0.045744516, 1.4169896, -0.6323053, 0.110579856, 0.009231083, -0.09427417, 0.0, 0.0], [75.64688 74.92406], 1.6087778477773451
5, [-0.05212183, 1.4200599, -0.63080466, 0.13648261, 0.0023929416, -0.13677558, 0.0, 0.0], [75.577034 75.004135], -0.32490164101263186
6, [-0.058237076, 1.4236145, -0.60295355, 0.15797265, -0.0060832826, -0.16954035, 0.0, 0.0], [75.56974  74.997765], 1.1316758793590633
7, [-0.06426487, 1.427289, -0.59221303, 0.16323799, -0.016529735, -0.20894846, 0.0, 0.0], [75.68826 75.15621], -0.8670538470113502
8, [-0.07018776, 1.4310837, -0.5797533, 0.16847081, -0.02892372, -0.24790248, 0.0, 0.0], [75.60842 74.98246], -0.9199350037709895
9, [-0.07599459, 1.435016, -0.5661908, 0.17442967, -0.043257732, -0.2867064, 0.0, 0.0], [75.702835 74.86679 ], -1.0572352981140956
10, [-0.081898496, 1.4389821, -0.573549, 0.17570072, -0.059927255, -0.33342135, 0.0, 0.0], [75.793236 74.78111 ], -3.1660550983842355
11, [-0.08761225, 1.4438014, -0.5526588, 0.21333116, -0.07848229, -0.37113497, 0.0, 0.0], [75.74037 74.84778], -1.9547246323508194
12, [-0.093000606, 1.4493659, -0.5184521, 0.24611728, -0.09870571, -0.40450543, 0.0, 0.0], [75.727974 74.92198 ], -1.091379765940518
13, [-0.09832754, 1.4550049, -0.5102467, 0.24898598, -0.121029995, -0.44652662, 0.0, 0.0], [75.74486 74.89146], -2.545184909826831
14, [-0.1034462, 1.4614422, -0.48751634, 0.2839471, -0.14531286, -0.48570156, 0.0, 0.0], [75.757034 74.943375], -3.078231051727799
15, [-0.10857878, 1.4683737, -0.48665524, 0.3052507, -0.17193793, -0.53254986, 0.0, 0.0], [75.72055 74.99617], -4.749576210557324
16, [-0.11340771, 1.4761393, -0.45452777, 0.34160316, -0.20045485, -0.57039016, 0.0, 0.0], [75.700264 74.98283 ], -3.404190113898595
17, [-0.11794777, 1.4845154, -0.42392945, 0.36790645, -0.2308966, -0.6088908, 0.0, 0.0], [75.741234 74.90678 ], -3.5173839250711736
18, [-0.12243967, 1.4930785, -0.41708812, 0.3752179, -0.2636137, -0.65440124, 0.0, 0.0], [75.5858  74.94119], -4.4628398787468075
19, [-0.12672539, 1.5018734, -0.3947591, 0.3844106, -0.29839256, -0.69563985, 0.0, 0.0], [75.39381  75.004036], -3.7176860133204612
20, [-0.130583, 1.5108274, -0.3506487, 0.39033473, -0.3348963, -0.73014104, 0.0, 0.0], [75.57319 75.06774], -2.275411597961168
21, [-0.13415527, 1.5197465, -0.32071638, 0.38746792, -0.37333694, -0.7688829, 0.0, 0.0], [75.74989 74.99028], -2.9212921996514054
22, [-0.13724098, 1.52906, -0.27090997, 0.40357462, -0.4136084, -0.8055024, 0.0, 0.0], [75.575386 75.00434 ], -3.6211017319794094
23, [-0.13987903, 1.5382792, -0.22514224, 0.3978448, -0.45564246, -0.8406824, 0.0, 0.0], [75.68108 74.98483], -2.581442024197217
24, [-0.14222698, 1.5480775, -0.1948352, 0.4217535, -0.5000171, -0.8874937, 0.0, 0.0], [75.831055 75.27046 ], -6.509651233601788
25, [-0.14416151, 1.5575686, -0.15285543, 0.4063052, -0.5462145, -0.9239497, 0.0, 0.0], [75.575966 75.333916], -2.8650372855911868
26, [-0.14561148, 1.567776, -0.103581704, 0.4360437, -0.59470576, -0.9698275, 0.0, 0.0], [75.711655 75.50106 ], -7.61598955227443
27, [-0.14639501, 1.5781395, -0.036752656, 0.44092798, -0.6450504, -1.0068948, 0.0, 0.0], [75.59701 75.39224], -5.831564676829446
28, [-0.14664774, 1.5890169, 0.016571019, 0.46139285, -0.697703, -1.0530546, 0.0, 0.0], [75.51816 75.44245], -8.60402158416254
29, [-0.14633894, 1.600156, 0.07258162, 0.47057444, -0.7525711, -1.0973641, 0.0, 0.0], [75.501854 75.58599 ], -8.368097145220547
30, [-0.14549637, 1.6115241, 0.1254994, 0.47813204, -0.8097528, -1.1436361, 0.0, 0.0], [75.56734  75.634544], -8.991606624242324
31, [-0.14374952, 1.6230226, 0.21483895, 0.4813976, -0.868905, -1.1830466, 0.0, 0.0], [75.5689  75.68184], -10.658284725832248
32, [-0.14157915, 1.6343302, 0.25590593, 0.47013512, -0.9303681, -1.2292655, 0.0, 0.0], [75.57427 75.66561], -8.394737629717342
33, [-0.13876037, 1.6459031, 0.31908178, 0.4789873, -0.9943322, -1.2792852, 0.0, 0.0], [75.51667 75.69686], -11.882044560743923
34, [-0.13537693, 1.6571174, 0.37321433, 0.4602267, -1.0605257, -1.3238707, 0.0, 0.0], [75.64798 75.62668], -9.738796767618071
35, [-0.1314497, 1.6679618, 0.42474183, 0.44093093, -1.129031, -1.3701104, 0.0, 0.0], [75.583336 75.642815], -10.19960550441762
36, [-0.12651157, 1.6785315, 0.5223763, 0.4259829, -1.1997321, -1.4140279, 0.0, 0.0], [75.70147 75.46755], -14.597626268757113
37, [-0.12121525, 1.6887366, 0.5542454, 0.40689173, -1.2729751, -1.4648659, 0.0, 0.0], [75.77608 75.42124], -9.985294040789045
38, [-0.11536284, 1.6987197, 0.60527396, 0.39424428, -1.3488382, -1.5172666, 0.0, 0.0], [75.9172  75.28956], -12.349396776992153
39, [-0.108663276, 1.708375, 0.6847089, 0.37710243, -1.4272307, -1.5678573, 0.0, 0.0], [76.035065 75.38864 ], -15.022607201725366
40, [-0.10123034, 1.7175366, 0.75207555, 0.35286587, -1.5081395, -1.6181818, 0.0, 0.0], [76.28391  75.297646], -14.195479768700766
41, [-0.09286566, 1.7258155, 0.8386022, 0.31179005, -1.5913426, -1.6640694, 0.0, 0.0], [76.333916 75.30343 ], -15.824427823223077
42, [-0.08377008, 1.7336426, 0.90441734, 0.2899763, -1.6772226, -1.7176104, 0.0, 0.0], [76.29968 75.31629], -15.161185767498766
43, [-0.07422905, 1.7409384, 0.9410478, 0.26511967, -1.7657444, -1.7704489, 0.0, 0.0], [76.51965 75.28164], -12.659055963127587
44, [-0.06359949, 1.7473075, 1.0414158, 0.22328772, -1.856803, -1.8211838, 0.0, 0.0], [76.3391  75.25889], -18.770657376975368
45, [-0.052534483, 1.7526035, 1.0760549, 0.17569613, -1.9501593, -1.8671377, 0.0, 0.0], [76.269424 75.142006], -12.680251604826724
46, [-0.04087591, 1.7570671, 1.1260427, 0.13929759, -2.0460713, -1.918253, 0.0, 0.0], [76.0953   75.267456], -14.76853744186248
47, [-0.028526688, 1.760041, 1.1856159, 0.074660696, -2.1441736, -1.9620615, 0.0, 0.0], [76.09395 75.1778 ], -15.74703833754218
48, [-0.01524744, 1.7616465, 1.2688501, 0.016015863, -2.2447784, -2.012109, 0.0, 0.0], [76.015785 75.4563  ], -18.63319482210007
49, [-0.0013252258, 1.7617702, 1.3235025, -0.046727944, -2.3476558, -2.0575585, 0.0, 0.0], [76.100204 75.391045], -16.161169556745183
50, [0.012750531, 1.7605901, 1.3296839, -0.10054507, -2.4524896, -2.0966926, 0.0, 0.0], [76.03844 75.585  ], -11.615201703706775
51, [0.027356435, 1.7572955, 1.3739513, -0.1895443, -2.5592458, -2.1351438, 0.0, 0.0], [76.1127  75.45535], -16.041256499893127
52, [0.042481422, 1.7522773, 1.4174641, -0.2604596, -2.6682274, -2.179653, 0.0, 0.0], [76.01157  75.548325], -16.17965473863997
53, [0.058101367, 1.7453735, 1.4593136, -0.33770296, -2.779434, -2.2241516, 0.0, 0.0], [76.09616 75.61287], -16.473768236305506
54, [0.074051574, 1.7369744, 1.4856461, -0.39675996, -2.892886, -2.2690616, 0.0, 0.0], [76.10495  75.537895], -14.8799080186637
55, [0.089990236, 1.7270914, 1.4794226, -0.45448625, -3.0081277, -2.3048658, 0.0, 0.0], [76.246056 75.54207 ], -11.936950658608184
56, [0.10592852, 1.71491, 1.4756925, -0.5477925, -3.1251543, -2.3405538, 0.0, 0.0], [76.37087 75.652  ], -13.549699071843934
57, [0.12160959, 1.7011118, 1.4480871, -0.61032385, -3.2437449, -2.3718343, 0.0, 0.0], [76.43698  75.644394], -10.652860640223098
58, [0.13723116, 1.6850101, 1.4414117, -0.70294434, -3.3644502, -2.4141324, 0.0, 0.0], [76.40858  75.633736], -14.137533598752116
59, [0.15236798, 1.6669915, 1.3945996, -0.77820325, -3.486722, -2.4454608, 0.0, 0.0], [76.54556 75.58935], -10.227139741329966
60, [0.16697235, 1.646942, 1.3447897, -0.8584348, -3.610756, -2.4807122, 0.0, 0.0], [76.53016 75.64249], -10.716836410956903
61, [0.180898, 1.6249872, 1.2823709, -0.93317676, -3.7365444, -2.5158038, 0.0, 0.0], [76.589165 75.67125 ], -9.927564482932626
62, [0.1944108, 1.6016066, 1.2483611, -0.98674184, -3.8644333, -2.5578136, 0.0, 0.0], [76.46545  75.892746], -11.480491261401271
63, [0.20710592, 1.5765895, 1.1761171, -1.0501692, -3.9942844, -2.5970578, 0.0, 0.0], [76.33852 75.8274 ], -9.541553629517198
64, [0.21924964, 1.5501235, 1.132411, -1.1057171, -4.126471, -2.6437743, 0.0, 0.0], [76.28448 75.78039], -11.687318824374715
65, [0.23048839, 1.5226098, 1.0556729, -1.1444981, -4.2606335, -2.6834579, 0.0, 0.0], [76.37295 75.76746], -8.618185521672517
66, [0.24094304, 1.4943511, 0.99291164, -1.1709856, -4.396757, -2.7245529, 0.0, 0.0], [76.26584 75.82845], -9.13737318899287
67, [0.2505334, 1.4650182, 0.9237175, -1.2131789, -4.535281, -2.7729135, 0.0, 0.0], [76.19363  75.772736], -10.399391510319974
68, [0.25925168, 1.434721, 0.8554468, -1.2519627, -4.6762943, -2.8228242, 0.0, 0.0], [76.05327 75.84231], -10.748100828020783
69, [0.26712322, 1.4036748, 0.7910627, -1.2830255, -4.8197823, -2.8724551, 0.0, 0.0], [75.94244  75.705635], -10.868031148625464
70, [0.27441254, 1.3720868, 0.75411254, -1.3068894, -4.9656763, -2.9207134, 0.0, 0.0], [76.08802 75.83364], -12.114869274736366
71, [0.28085995, 1.3403791, 0.69164544, -1.314296, -5.1138186, -2.965774, 0.0, 0.0], [76.11724 75.7153 ], -9.799222999006206
72, [0.28677788, 1.3088458, 0.66019875, -1.3110676, -5.263947, -3.0055861, 0.0, 0.0], [76.184044 75.645744], -10.656947771417167
73, [0.29194993, 1.2775027, 0.606527, -1.3093373, -5.4162407, -3.0490184, 0.0, 0.0], [76.13667 75.67934], -10.122292219941828
74, [0.2967228, 1.2464632, 0.5860545, -1.3050275, -5.570415, -3.0867257, 0.0, 0.0], [76.35195 75.79358], -11.591310269695173
75, [0.30098897, 1.2162135, 0.5527649, -1.2812594, -5.726359, -3.122247, 0.0, 0.0], [76.49595 75.75603], -9.568693780841004
