Timestep, State, Action, Reward
0, [-0.0065338137, 1.3979435, -0.21617162, -0.18153523, 0.0016382715, -0.031961933, 0.0, 0.0], [73.82867  71.354095], 0.222561380598263
1, [-0.008476639, 1.3947464, -0.19096956, -0.14209029, -0.0016386852, -0.06554557, 0.0, 0.0], [73.629776 71.25994 ], 4.414028310807863
2, [-0.010337544, 1.3924184, -0.18077374, -0.10347735, -0.006890918, -0.10505428, 0.0, 0.0], [73.6235  71.21552], 2.34999617692189
3, [-0.01225729, 1.390927, -0.1843852, -0.06634586, -0.014390862, -0.15001264, 0.0, 0.0], [73.697716 70.99623 ], 0.3012285140813856
4, [-0.014268398, 1.3903607, -0.19118217, -0.02528343, -0.024212921, -0.19645974, 0.0, 0.0], [73.66178  70.836205], -0.9463476174747303
5, [-0.016327571, 1.3897977, -0.1937248, -0.025264952, -0.03626767, -0.24111733, 0.0, 0.0], [73.50771  70.735756], -1.733298122319626
6, [-0.018480683, 1.3894448, -0.20076494, -0.016095126, -0.050657652, -0.28782645, 0.0, 0.0], [73.53834 70.85975], -2.3407800568721924
7, [-0.020481586, 1.3897336, -0.18361552, 0.0121971425, -0.06696953, -0.32626796, 0.0, 0.0], [73.602264 71.033035], -0.25398281677756696
8, [-0.022259999, 1.3904922, -0.15956588, 0.03279997, -0.08508876, -0.36241835, 0.0, 0.0], [73.650185 71.12452 ], -0.1087033912967729
9, [-0.02384901, 1.3913871, -0.13877675, 0.03850341, -0.1050695, -0.3996515, 0.0, 0.0], [73.66302 71.35382], -0.5318838415071401
10, [-0.025246238, 1.3931005, -0.11767168, 0.07445277, -0.12700969, -0.43884414, 0.0, 0.0], [73.61345 71.29589], -2.220618384381639
11, [-0.026293183, 1.3954676, -0.08101682, 0.10301356, -0.15064324, -0.47271436, 0.0, 0.0], [73.58565  71.303535], -2.112771159481285
12, [-0.027257156, 1.3979452, -0.07068733, 0.10730039, -0.17639406, -0.51506376, 0.0, 0.0], [73.581665 71.05552 ], -2.898245846604327
13, [-0.028142262, 1.4013932, -0.060619883, 0.14967966, -0.20446144, -0.5613993, 0.0, 0.0], [73.47637 70.94984], -6.782988098019773
14, [-0.028895091, 1.4057051, -0.045348648, 0.18721227, -0.23478296, -0.6064861, 0.0, 0.0], [73.53978 70.95614], -6.908510460348156
