Timestep, State, Action, Reward
0, [-0.011238193, 1.4295814, -0.35937366, 0.30778617, 0.0076814205, 0.014218429, 0.0, 0.0], [75.961784 74.496506], -1.2764405872110718
1, [-0.014682102, 1.4365138, -0.34323934, 0.30811292, 0.0065412247, -0.022805871, 0.0, 0.0], [75.98827 74.56136], 0.27935533677485413
2, [-0.018102169, 1.4436533, -0.33875233, 0.31732273, 0.0033265294, -0.064300105, 0.0, 0.0], [75.937836 74.55591 ], -1.0181005537209717
3, [-0.021530818, 1.4516608, -0.33745876, 0.35588643, -0.002024271, -0.107025936, 0.0, 0.0], [76.11112 74.51125], -3.6331013987903176
4, [-0.024683286, 1.460591, -0.30820075, 0.3968758, -0.008989559, -0.13931838, 0.0, 0.0], [75.97818 74.63369], -3.1294107496064085
5, [-0.027882766, 1.4695392, -0.31065717, 0.39760983, -0.018175019, -0.18372646, 0.0, 0.0], [75.84801 74.64626], -2.3578134759713847
6, [-0.031046962, 1.47902, -0.3050301, 0.42119548, -0.029445393, -0.2254283, 0.0, 0.0], [75.73146 74.61832], -3.957919118070707
7, [-0.034223367, 1.4887161, -0.30403978, 0.43062434, -0.042892918, -0.2689752, 0.0, 0.0], [75.64187 74.69996], -3.3604922303753866
8, [-0.037456036, 1.4992455, -0.3073501, 0.4674395, -0.05864213, -0.31501338, 0.0, 0.0], [75.6124  74.72772], -6.194390263308337
9, [-0.040367126, 1.5104834, -0.2735698, 0.4986669, -0.07602378, -0.3476654, 0.0, 0.0], [75.8341  74.70299], -4.1337947471443375
10, [-0.043279074, 1.5219506, -0.27145833, 0.5085395, -0.095611416, -0.39178854, 0.0, 0.0], [75.9233   74.720436], -4.210863541670522
11, [-0.04593582, 1.5336801, -0.24418397, 0.5197878, -0.116967864, -0.42716828, 0.0, 0.0], [76.045   74.72858], -3.42886740696362
12, [-0.048569106, 1.5457999, -0.23968151, 0.5366295, -0.14055115, -0.47170907, 0.0, 0.0], [76.0838  74.60195], -5.251451504191424
13, [-0.05088892, 1.5583756, -0.20664616, 0.55632603, -0.16588764, -0.506776, 0.0, 0.0], [76.12521 74.40888], -4.702250280492239
14, [-0.05311241, 1.5712038, -0.1950015, 0.56686276, -0.19335964, -0.54949015, 0.0, 0.0], [76.26274  74.389145], -4.966708667634224
15, [-0.05525265, 1.5848321, -0.18455295, 0.6015808, -0.22313589, -0.59557945, 0.0, 0.0], [76.12801 74.57396], -7.6557244465193595
16, [-0.057211876, 1.5990685, -0.16454051, 0.62766135, -0.25505492, -0.63843876, 0.0, 0.0], [76.20285 74.45669], -6.91328606966802
17, [-0.059076883, 1.6132176, -0.15328835, 0.6227054, -0.28912523, -0.6814685, 0.0, 0.0], [76.20839 74.22844], -4.400257504495913
18, [-0.060792826, 1.6275808, -0.13661373, 0.6310162, -0.3253774, -0.72510946, 0.0, 0.0], [76.21882 74.14181], -5.830911154306408
19, [-0.06221695, 1.6426339, -0.10580869, 0.6603178, -0.36378542, -0.76823074, 0.0, 0.0], [76.33651 74.1332 ], -7.991026799143883
20, [-0.06331644, 1.6581166, -0.07194395, 0.67794764, -0.40427035, -0.8097727, 0.0, 0.0], [76.48038 74.11852], -7.2311117153930855
21, [-0.06408577, 1.6744752, -0.037460588, 0.7151887, -0.4470662, -0.8559947, 0.0, 0.0], [76.48917 74.16168], -9.688667244877609
22, [-0.06443844, 1.6915357, 0.0053621647, 0.74458313, -0.49205208, -0.8997995, 0.0, 0.0], [76.35611 74.1971 ], -9.378087006440653
23, [-0.06445551, 1.7088225, 0.039899558, 0.7526658, -0.53920674, -0.9430949, 0.0, 0.0], [76.409004 74.2561  ], -7.684985063740799
