Timestep, State, Action, Reward
0, [-0.013903332, 1.4267756, -0.4422493, 0.24657434, 0.011371381, 0.04141067, 0.0, 0.0], [74.92763  75.740425], 1.1236114711351046
1, [-0.018360138, 1.4332422, -0.44553438, 0.28741366, 0.011231797, -0.002791995, 0.0, 0.0], [75.02151 75.52328], -3.3529495190984604
2, [-0.022595216, 1.4403629, -0.4216543, 0.31649017, 0.009400422, -0.036631238, 0.0, 0.0], [75.03563 75.57165], -0.5670936804630049
3, [-0.026836205, 1.4478016, -0.42008942, 0.3306235, 0.0054423846, -0.079168305, 0.0, 0.0], [75.03228 75.60639], -1.4225030441840705
4, [-0.031012535, 1.4553746, -0.4116035, 0.33658424, -0.0005154658, -0.11916795, 0.0, 0.0], [75.037636 75.67295 ], -0.3138646442217964
5, [-0.035311412, 1.4631302, -0.42148072, 0.34466937, -0.008826748, -0.16624114, 0.0, 0.0], [75.18972 75.74579], -3.2226940672380677
6, [-0.03949604, 1.4715996, -0.40811998, 0.3763261, -0.019066155, -0.2048069, 0.0, 0.0], [75.30461 75.63607], -3.278941898599912
7, [-0.043665122, 1.4801095, -0.40441853, 0.3780084, -0.031417467, -0.24704906, 0.0, 0.0], [75.50444  75.664154], -2.2707079689218275
8, [-0.04792614, 1.4888146, -0.4112628, 0.38650933, -0.04609278, -0.29353338, 0.0, 0.0], [75.462036 75.70177 ], -3.761474457951907
9, [-0.052293397, 1.4974451, -0.41953117, 0.3829664, -0.06311754, -0.34052685, 0.0, 0.0], [75.40464 75.712  ], -3.2755563682874693
10, [-0.056500055, 1.5068866, -0.40152946, 0.41870958, -0.08208279, -0.3793401, 0.0, 0.0], [75.432014 75.63967 ], -4.393641247835648
11, [-0.060686685, 1.5164436, -0.397375, 0.42344487, -0.10321133, -0.42260933, 0.0, 0.0], [75.444405 75.56622 ], -3.4716650379670155
12, [-0.06476202, 1.5265976, -0.38421375, 0.4495155, -0.12641531, -0.46412238, 0.0, 0.0], [75.37078 75.46164], -4.7458488455448435
13, [-0.0687088, 1.5375916, -0.3692977, 0.48626953, -0.15173343, -0.50640905, 0.0, 0.0], [75.330666 75.40338 ], -5.903751564569648
14, [-0.072608374, 1.548876, -0.3624897, 0.49849758, -0.1792624, -0.5506298, 0.0, 0.0], [75.375565 75.51019 ], -4.803379750084149
15, [-0.07628088, 1.5608652, -0.3379237, 0.52904266, -0.20880337, -0.5908735, 0.0, 0.0], [75.43942 75.60428], -5.63896215114845
16, [-0.079618454, 1.573731, -0.30271226, 0.5671319, -0.24026208, -0.6292318, 0.0, 0.0], [75.51813  75.558014], -6.288102444366176
17, [-0.0824769, 1.5871606, -0.25344187, 0.59122837, -0.2733794, -0.6624066, 0.0, 0.0], [75.50677 75.4995 ], -5.03726431170047
18, [-0.084951594, 1.6013963, -0.21346828, 0.62595206, -0.30844268, -0.70133007, 0.0, 0.0], [75.49925 75.52136], -7.079963293916466
19, [-0.08716993, 1.6160884, -0.18619667, 0.6449784, -0.34561497, -0.74351317, 0.0, 0.0], [75.57148 75.648  ], -6.522806234646639
20, [-0.08906736, 1.6313381, -0.1526124, 0.66835177, -0.38488668, -0.7855057, 0.0, 0.0], [75.57314 75.47836], -7.213917186968404
21, [-0.0906003, 1.6471125, -0.11482239, 0.69013745, -0.42624405, -0.8272217, 0.0, 0.0], [75.70067 75.32816], -7.456184875475303
22, [-0.091650486, 1.6635928, -0.06538554, 0.7198325, -0.46965632, -0.86832416, 0.0, 0.0], [75.65503 75.27626], -8.639737208415072
23, [-0.09238348, 1.6800532, -0.03266193, 0.71711576, -0.5151221, -0.9093172, 0.0, 0.0], [75.6527  75.14729], -6.0304728453744065
24, [-0.09255705, 1.6965933, 0.023829976, 0.7187965, -0.56241214, -0.94580144, 0.0, 0.0], [75.51796  75.142334], -6.8447079621212925
25, [-0.09245424, 1.7131035, 0.052100938, 0.71533585, -0.61191875, -0.99013436, 0.0, 0.0], [75.4346  75.27387], -6.732635313365295
26, [-0.09182215, 1.7304139, 0.105530776, 0.74854773, -0.6638315, -1.0382572, 0.0, 0.0], [75.37638  75.167946], -11.118388847520253
27, [-0.09095974, 1.7477307, 0.12874632, 0.7463304, -0.7181517, -1.0864066, 0.0, 0.0], [75.54087 75.21243], -7.627154292119046
28, [-0.08974085, 1.7653329, 0.16424656, 0.7563459, -0.7749635, -1.1362382, 0.0, 0.0], [75.80948 75.01749], -9.424876304762124
29, [-0.08769932, 1.7830181, 0.24556074, 0.75749624, -0.8337312, -1.1753557, 0.0, 0.0], [75.82679 75.06389], -10.195891139411815
30, [-0.08487968, 1.8009267, 0.32219744, 0.7647173, -0.8946961, -1.2193029, 0.0, 0.0], [75.82565 75.02495], -11.55342851734794
31, [-0.081494905, 1.8188294, 0.37715632, 0.7615735, -0.95799935, -1.266068, 0.0, 0.0], [75.946526 75.06918 ], -10.435778814411394
32, [-0.07759895, 1.8366452, 0.42626423, 0.75477517, -1.0237129, -1.3142751, 0.0, 0.0], [75.77375 74.97989], -10.362116724955529
33, [-0.072939776, 1.8544749, 0.49997848, 0.75244236, -1.0918089, -1.3619249, 0.0, 0.0], [75.65389 74.96578], -12.560437582227125
34, [-0.06775065, 1.8718172, 0.54975724, 0.7279422, -1.1621764, -1.4073546, 0.0, 0.0], [75.745605 74.92595 ], -9.960576456220581
35, [-0.061932184, 1.8888493, 0.6089102, 0.7112524, -1.2349594, -1.4556642, 0.0, 0.0], [75.717064 74.826195], -11.698784108998852
36, [-0.05527363, 1.9055519, 0.68851143, 0.6938869, -1.3101357, -1.5035328, 0.0, 0.0], [75.79016 74.94805], -13.617930277901012
37, [-0.0480916, 1.9216139, 0.73580027, 0.6628231, -1.3876755, -1.5508031, 0.0, 0.0], [75.783844 75.10454 ], -10.951288840271234
38, [-0.040173244, 1.9371219, 0.8037237, 0.63582575, -1.4676514, -1.5995227, 0.0, 0.0], [75.726555 74.963104], -13.309234033047362
39, [-0.031359576, 1.952147, 0.8868955, 0.6121992, -1.5501659, -1.6502979, 0.0, 0.0], [75.80437 74.95215], -15.352936107450391
40, [-0.021426868, 1.9662138, 0.99178255, 0.56793517, -1.6349584, -1.6958587, 0.0, 0.0], [75.74344  74.958496], -16.72383666312142
