Timestep, State, Action, Reward
0, [0.015840625, 1.4238386, 0.5530438, 0.21603557, -0.023326047, -0.19170588, 0.0, 0.0], [72.59567 73.24402], -4.703305809659769
1, [0.021184254, 1.4286821, 0.54639214, 0.21503861, -0.035223395, -0.23796871, 0.0, 0.0], [72.57957 73.10273], -1.3553292782272184
2, [0.026484871, 1.4335113, 0.5443479, 0.21423633, -0.049353108, -0.28262067, 0.0, 0.0], [72.50172  73.289536], -2.0150338299399255
3, [0.031737328, 1.4386324, 0.54181087, 0.22697282, -0.06575332, -0.32803494, 0.0, 0.0], [72.57279 73.17754], -2.7369420228489374
4, [0.036912728, 1.4438286, 0.5364237, 0.23000391, -0.08447925, -0.37455374, 0.0, 0.0], [72.5758 73.2974], -2.356656891995287
5, [0.042296123, 1.4491072, 0.55902994, 0.23330799, -0.105020985, -0.41087255, 0.0, 0.0], [72.36951 73.4093 ], -5.137312358768087
6, [0.047965623, 1.4550639, 0.5893648, 0.26300934, -0.12732926, -0.4462068, 0.0, 0.0], [72.35776 73.67782], -7.13640273336104
7, [0.05365715, 1.4612722, 0.5937344, 0.27363867, -0.15186134, -0.49068713, 0.0, 0.0], [72.27731 73.75806], -4.260481150793412
8, [0.05962696, 1.4679935, 0.62329495, 0.29581603, -0.17822811, -0.5273842, 0.0, 0.0], [72.08156 73.74362], -7.278660336159293
9, [0.06589155, 1.4748049, 0.65439785, 0.29911444, -0.20635924, -0.5626745, 0.0, 0.0], [72.06312  73.664375], -6.8090881043025195
10, [0.07235479, 1.4815587, 0.6760038, 0.2957455, -0.23642334, -0.60133743, 0.0, 0.0], [72.0617  73.72634], -5.876082716782792
11, [0.07931881, 1.4890418, 0.7274707, 0.32728213, -0.26813036, -0.6341988, 0.0, 0.0], [72.2309   73.758026], -10.267051910803064
12, [0.08662777, 1.4964615, 0.7633851, 0.32344562, -0.30158105, -0.66907567, 0.0, 0.0], [72.23015 73.78228], -7.594345156409945
