Timestep, State, Action, Reward
0, [-0.018251609, 1.4461067, -0.6049934, 0.5543344, 0.014386364, 0.054982096, 0.0, 0.0], [76.20177 74.15567], -3.563021516888328
1, [-0.024083996, 1.4589657, -0.5842494, 0.5715074, 0.015384323, 0.019960921, 0.0, 0.0], [76.25416 74.21818], -1.3982896065925718
2, [-0.030036926, 1.4723701, -0.5939475, 0.5957646, 0.014050644, -0.0266758, 0.0, 0.0], [76.260216 74.03361 ], -3.943971853226587
3, [-0.03579416, 1.4857236, -0.5726081, 0.59351593, 0.010967953, -0.061659575, 0.0, 0.0], [76.17391 74.12489], 0.2852129801730837
4, [-0.041403674, 1.4998832, -0.55598664, 0.62933373, 0.006052575, -0.09831637, 0.0, 0.0], [76.11533 74.10759], -2.7728834902449235
5, [-0.0468132, 1.5141985, -0.5342135, 0.63625103, -0.00061138347, -0.13329121, 0.0, 0.0], [76.14027  74.009705], -0.3357513988440689
6, [-0.05203581, 1.5284405, -0.5137189, 0.63294417, -0.009055737, -0.16890267, 0.0, 0.0], [76.00772 74.0084 ], -1.0550180091241703
7, [-0.05699291, 1.5428215, -0.48550358, 0.6390713, -0.01914521, -0.2018083, 0.0, 0.0], [75.966606 74.031136], -1.5327549242287706
8, [-0.061667822, 1.5575745, -0.45564952, 0.6555008, -0.030866357, -0.23444441, 0.0, 0.0], [75.81949  73.977585], -2.5677020957466694
9, [-0.06621285, 1.5732493, -0.4406961, 0.69631356, -0.04453219, -0.27334157, 0.0, 0.0], [75.884766 74.27222 ], -5.85580719046847
10, [-0.070699975, 1.5890384, -0.43282294, 0.70117635, -0.06025736, -0.3145321, 0.0, 0.0], [75.89299 74.33881], -3.4943908487930897
11, [-0.075173475, 1.6050123, -0.42931047, 0.7091324, -0.07814181, -0.35772187, 0.0, 0.0], [75.93797 74.36747], -4.2301954381037365
12, [-0.079647064, 1.621366, -0.42709422, 0.7256528, -0.09824437, -0.40208784, 0.0, 0.0], [76.00232 74.27085], -5.300138832504574
13, [-0.08410005, 1.6385757, -0.42281562, 0.7632389, -0.12060501, -0.4472538, 0.0, 0.0], [75.96265 74.29532], -7.359048110624274
14, [-0.08850403, 1.6558366, -0.4158365, 0.76498836, -0.14510484, -0.49004132, 0.0, 0.0], [75.86216 74.33812], -4.344372321162966
15, [-0.092748925, 1.6732912, -0.3980128, 0.77296424, -0.17159617, -0.5298749, 0.0, 0.0], [75.66682 74.41866], -4.616389315479767
16, [-0.09685516, 1.691226, -0.38217887, 0.79357064, -0.20019847, -0.5720984, 0.0, 0.0], [75.64846 74.48724], -6.14253433978776
17, [-0.10057173, 1.7094156, -0.34172776, 0.8040898, -0.2304756, -0.6055975, 0.0, 0.0], [75.74486 74.62724], -4.484015323797978
18, [-0.104103185, 1.7276583, -0.32145435, 0.8055116, -0.26276556, -0.6458573, 0.0, 0.0], [75.76823 74.45264], -4.760221105546366
19, [-0.107559584, 1.746345, -0.31195635, 0.8241005, -0.2973912, -0.6925761, 0.0, 0.0], [75.588554 74.32524 ], -7.067261746434456
20, [-0.11076565, 1.7659369, -0.28513914, 0.8630619, -0.3342569, -0.73738056, 0.0, 0.0], [75.65744 74.18374], -8.769433771936422
21, [-0.11363649, 1.7863357, -0.25004116, 0.89755976, -0.37326562, -0.7802459, 0.0, 0.0], [75.630745 74.141174], -8.564067184271282
22, [-0.1161602, 1.8068216, -0.21409294, 0.8999415, -0.41420442, -0.8188491, 0.0, 0.0], [75.6636  74.21244], -5.816379093516689
23, [-0.118253805, 1.8272433, -0.17006718, 0.8955275, -0.4569449, -0.8548106, 0.0, 0.0], [75.66976  74.292175], -5.3030641269255785
24, [-0.1199317, 1.847738, -0.12758395, 0.89702535, -0.50162405, -0.89358425, 0.0, 0.0], [75.556366 74.39365 ], -6.305954294850851
25, [-0.121275805, 1.868095, -0.09341854, 0.8890215, -0.5483186, -0.93389255, 0.0, 0.0], [75.56641 74.46881], -5.825909098863535
26, [-0.12213316, 1.8890547, -0.04400777, 0.9136887, -0.59725046, -0.97863895, 0.0, 0.0], [75.51156  74.262794], -9.403467500366576
27, [-0.122600935, 1.910403, -0.0045198454, 0.9287013, -0.6485186, -1.0253642, 0.0, 0.0], [75.575134 74.24794 ], -8.986680608569843
28, [-0.12252865, 1.9320189, 0.049563047, 0.9382257, -0.70194983, -1.0686257, 0.0, 0.0], [75.6922  74.28964], -8.912025852299296
29, [-0.12210312, 1.9535489, 0.08471952, 0.9318931, -0.7576345, -1.1136966, 0.0, 0.0], [75.98401  74.416145], -7.664771511527833
30, [-0.12077789, 1.9753413, 0.17388752, 0.9410847, -0.815272, -1.1527526, 0.0, 0.0], [75.9552  74.25682], -10.388517219336523
31, [-0.11868258, 1.9973669, 0.24988191, 0.94876355, -0.8750875, -1.1963142, 0.0, 0.0], [75.86415 74.16254], -10.907872493082737
