Timestep, State, Action, Reward
0, [-0.011018944, 1.4438711, -0.34848258, 0.4997688, 0.008249681, 0.019413952, 0.0, 0.0], [74.71884 74.12575], -1.6239491701671387
1, [-0.01458664, 1.4556721, -0.35543814, 0.5244925, 0.0069307466, -0.026381377, 0.0, 0.0], [74.61327 74.15645], -3.8127864133174554
2, [-0.018192958, 1.4681151, -0.3570926, 0.5530321, 0.0034240095, -0.07014106, 0.0, 0.0], [74.53126 73.93197], -3.699238237834224
3, [-0.021886444, 1.481238, -0.3634894, 0.5832388, -0.0023661607, -0.11581403, 0.0, 0.0], [74.56482 73.99065], -4.4348547006737125
4, [-0.02548809, 1.4947499, -0.35232204, 0.60050005, -0.010113211, -0.15495552, 0.0, 0.0], [74.48967 73.7592 ], -3.3605833909341967
5, [-0.028840352, 1.5089306, -0.32569936, 0.63015556, -0.019538965, -0.18853268, 0.0, 0.0], [74.4574  73.67495], -4.00874417334852
6, [-0.0321661, 1.523677, -0.32090956, 0.6552084, -0.031068912, -0.23061995, 0.0, 0.0], [74.31485  73.658035], -4.986710602786006
7, [-0.035345554, 1.5387173, -0.3043888, 0.6681201, -0.04448929, -0.268432, 0.0, 0.0], [74.275795 73.580536], -3.6442508596672254
8, [-0.038584232, 1.5543208, -0.30797663, 0.69294673, -0.060205705, -0.3143576, 0.0, 0.0], [74.30652 73.5924 ], -5.880546938921627
9, [-0.041529275, 1.5698426, -0.2770024, 0.68905365, -0.07755383, -0.3469945, 0.0, 0.0], [74.35462  73.584145], -2.0583862571055973
10, [-0.04437809, 1.5858694, -0.26531836, 0.7111736, -0.096958034, -0.3881199, 0.0, 0.0], [74.48593 73.55016], -5.520832892739792
11, [-0.047080137, 1.6018846, -0.24874775, 0.71025175, -0.11829818, -0.42684215, 0.0, 0.0], [74.47559 73.49738], -3.4224034088899358
12, [-0.04971075, 1.6183112, -0.23949179, 0.72803116, -0.14178321, -0.46974367, 0.0, 0.0], [74.54563 73.52403], -5.714313342045914
13, [-0.052030373, 1.6356176, -0.20665495, 0.76657003, -0.16709474, -0.5062771, 0.0, 0.0], [74.69978  73.444534], -7.350807147468361
14, [-0.054254435, 1.6534661, -0.19504017, 0.7899508, -0.19459751, -0.5501055, 0.0, 0.0], [74.82631 73.41918], -6.844934961036204
15, [-0.05630846, 1.6719455, -0.17608966, 0.81718636, -0.22422132, -0.59253, 0.0, 0.0], [74.81984  73.387115], -7.373193200205735
16, [-0.057897948, 1.6911658, -0.12816484, 0.84925085, -0.2555404, -0.62643814, 0.0, 0.0], [74.79397 73.50814], -7.680648188111563
17, [-0.059157085, 1.7104013, -0.09364783, 0.848942, -0.2886451, -0.6621541, 0.0, 0.0], [74.80532 73.41733], -5.089628726498079
18, [-0.06021166, 1.7302823, -0.07136566, 0.87644947, -0.32397074, -0.70657754, 0.0, 0.0], [74.64813  73.326706], -8.378980384450772
19, [-0.060943224, 1.7503288, -0.037645552, 0.88256514, -0.36122504, -0.74515325, 0.0, 0.0], [74.628876 73.43825 ], -6.46315606844003
20, [-0.06114464, 1.770913, 0.016566534, 0.90511733, -0.40027064, -0.7809824, 0.0, 0.0], [74.620834 73.434204], -8.482574000825837
21, [-0.061111927, 1.791632, 0.041339464, 0.9095539, -0.44147173, -0.8240961, 0.0, 0.0], [74.63832 73.47388], -7.043079135378905
22, [-0.06076021, 1.8126556, 0.07445489, 0.9213863, -0.4848258, -0.86715984, 0.0, 0.0], [74.42938  73.531876], -8.155044631390256
23, [-0.05977478, 1.8341945, 0.13864289, 0.9425085, -0.5300499, -0.90448284, 0.0, 0.0], [74.585815 73.661674], -9.828022105525365
24, [-0.058340073, 1.8564979, 0.18451169, 0.97442913, -0.57760847, -0.9511728, 0.0, 0.0], [74.538994 73.45971 ], -11.219778521080757
25, [-0.05642929, 1.8787558, 0.23249035, 0.970364, -0.6271328, -0.9904891, 0.0, 0.0], [74.55961  73.488754], -8.109541638417754
26, [-0.053870104, 1.9010534, 0.29736674, 0.9699929, -0.6785249, -1.0278448, 0.0, 0.0], [74.64228 73.53207], -9.362973016814253
27, [-0.050548933, 1.9235766, 0.3733331, 0.977767, -0.7318453, -1.0664107, 0.0, 0.0], [74.730865 73.63091 ], -11.111015187864796
28, [-0.046690367, 1.946053, 0.42668256, 0.97325903, -0.7872764, -1.1086233, 0.0, 0.0], [74.51413 73.51147], -9.716823244457446
29, [-0.04224224, 1.968757, 0.48500523, 0.9807338, -0.8450159, -1.1547921, 0.0, 0.0], [74.52997  73.502464], -11.506184339979386
30, [-0.037204456, 1.9914331, 0.5428572, 0.9768151, -0.90498817, -1.1994479, 0.0, 0.0], [74.68333  73.572624], -10.92612159518565
31, [-0.0318305, 2.0140495, 0.5750741, 0.97127426, -0.9674743, -1.2497255, 0.0, 0.0], [74.7424  73.46583], -9.953494871694845
32, [-0.026106644, 2.0363524, 0.6080806, 0.9544477, -1.0323529, -1.2975757, 0.0, 0.0], [74.66839  73.341385], -9.333853750541168
33, [-0.019871807, 2.0583441, 0.656623, 0.9377515, -1.0995747, -1.344441, 0.0, 0.0], [74.64701  73.304726], -10.553219005864166
34, [-0.012753201, 2.0804706, 0.7419394, 0.94079566, -1.1693028, -1.3945687, 0.0, 0.0], [74.56988 73.55449], -14.846607033697937
35, [-0.0048116683, 2.102322, 0.8205019, 0.92578375, -1.2413845, -1.4416387, 0.0, 0.0], [74.63104 73.71332], -13.609924458905839
36, [0.0036964417, 2.124047, 0.8728827, 0.91726655, -1.3161207, -1.4947298, 0.0, 0.0], [74.67983 73.82577], -12.892203211266422
37, [0.013232517, 2.1455371, 0.9706799, 0.9042055, -1.3933593, -1.5447752, 0.0, 0.0], [74.713715 73.759926], -16.242763114155384
38, [0.02341633, 2.1665394, 1.0297967, 0.88013345, -1.4731051, -1.5949222, 0.0, 0.0], [74.66985  73.637505], -13.222138888505599
39, [0.034306146, 2.186709, 1.094033, 0.8411001, -1.5551686, -1.6412792, 0.0, 0.0], [74.68185 73.71419], -13.099549444306904
40, [0.045796108, 2.2059748, 1.1470957, 0.79927987, -1.6395648, -1.6879326, 0.0, 0.0], [74.66836 73.798  ], -12.528113786601994
41, [0.05828867, 2.2247238, 1.2397625, 0.7748365, -1.7266482, -1.7416795, 0.0, 0.0], [74.46055 73.91835], -17.330228082123387
42, [0.0716445, 2.242485, 1.3179321, 0.73011214, -1.8161426, -1.7898958, 0.0, 0.0], [74.53897 73.91348], -15.56120596894205
43, [0.08592014, 2.2594419, 1.401199, 0.693969, -1.908261, -1.8423783, 0.0, 0.0], [74.58093 73.84624], -16.984320076100705
44, [0.10064268, 2.2755342, 1.4367332, 0.65590674, -2.0028377, -1.8915431, 0.0, 0.0], [74.364456 73.67394 ], -13.029855640759097
45, [0.1157464, 2.2907162, 1.4654031, 0.6165504, -2.0998201, -1.9396626, 0.0, 0.0], [74.314255 73.72129 ], -12.661436108302455
46, [0.13164607, 2.3041198, 1.5355237, 0.53952104, -2.198894, -1.9814934, 0.0, 0.0], [74.23249 73.71332], -15.43377659462938
47, [0.14798479, 2.3165429, 1.5697622, 0.49857417, -2.3003862, -2.029856, 0.0, 0.0], [74.13168  73.777176], -13.766715924135683
48, [0.16503172, 2.327579, 1.6309519, 0.44041535, -2.404309, -2.0784612, 0.0, 0.0], [73.99465 73.9713 ], -16.17132634829166
49, [0.182549, 2.3370035, 1.6688951, 0.37330246, -2.5103464, -2.1207654, 0.0, 0.0], [73.997055 74.06712 ], -14.080399328570097
50, [0.20050927, 2.3452132, 1.7043438, 0.3246222, -2.6187515, -2.1681232, 0.0, 0.0], [74.00217 74.025  ], -14.619908749080382
51, [0.21886902, 2.3516328, 1.7363821, 0.2513121, -2.7292416, -2.2098231, 0.0, 0.0], [73.93796 73.85816], -14.130804511831416
52, [0.23748799, 2.3567157, 1.7551941, 0.19896905, -2.8418953, -2.2531, 0.0, 0.0], [74.04625 74.05386], -13.477031837057057
53, [0.25618726, 2.3598707, 1.7576014, 0.12122245, -2.9563196, -2.2885065, 0.0, 0.0], [74.25894 73.92555], -11.814958473684287
54, [0.27497178, 2.3609595, 1.7617031, 0.03797347, -3.072629, -2.326211, 0.0, 0.0], [74.26094 73.79845], -12.312726989748358
55, [0.29386443, 2.3597724, 1.7693932, -0.054022364, -3.1910188, -2.367822, 0.0, 0.0], [74.307755 73.9254  ], -13.087683128535632
56, [0.31258792, 2.3563004, 1.7512627, -0.14596868, -3.3112335, -2.4043157, 0.0, 0.0], [74.20966  73.893524], -10.957672731720963
57, [0.3312026, 2.3506627, 1.740668, -0.23217459, -3.433585, -2.4470563, 0.0, 0.0], [74.237564 73.92801 ], -12.133674319954666
58, [0.3492713, 2.343058, 1.6888463, -0.30948633, -3.5575469, -2.4792695, 0.0, 0.0], [74.42323 73.76971], -8.321401181697029
59, [0.36694163, 2.333564, 1.6534121, -0.38325742, -3.6835544, -2.5201826, 0.0, 0.0], [74.32549 73.78166], -10.287861743966987
60, [0.38422814, 2.3228483, 1.62164, -0.42752025, -3.811519, -2.5593224, 0.0, 0.0], [74.241455 73.90526 ], -10.323664259713569
61, [0.4008011, 2.3103702, 1.5590221, -0.496186, -3.9415286, -2.600231, 0.0, 0.0], [74.14104  73.733444], -8.280532549992659
62, [0.4167884, 2.2963073, 1.511211, -0.5573946, -4.0738454, -2.6463723, 0.0, 0.0], [74.212074 73.70831 ], -9.921512894745279
63, [0.43216562, 2.280987, 1.4632256, -0.6048462, -4.208429, -2.691708, 0.0, 0.0], [74.02992 73.68671], -9.820476697713348
64, [0.44650126, 2.2643788, 1.3742204, -0.6547127, -4.345204, -2.735552, 0.0, 0.0], [74.02155 73.66739], -6.539274668564262
65, [0.4597867, 2.2465746, 1.2861979, -0.7018048, -4.4842253, -2.782615, 0.0, 0.0], [74.01002 73.82595], -7.047884008797569
66, [0.47193384, 2.22764, 1.1910601, -0.74733704, -4.6257095, -2.8322463, 0.0, 0.0], [73.99792 73.67712], -6.962241633727858
67, [0.48327455, 2.2083242, 1.1306508, -0.7615343, -4.769365, -2.8758235, 0.0, 0.0], [73.97133  73.730316], -8.754981235000018
68, [0.49373913, 2.1885843, 1.0642868, -0.7795309, -4.915342, -2.9223695, 0.0, 0.0], [73.89317  73.770775], -8.831292089704862
69, [0.50348914, 2.1687274, 1.0146846, -0.78613645, -5.0634966, -2.966025, 0.0, 0.0], [73.89596 73.87929], -9.862774111446088
70, [0.5123871, 2.1489253, 0.9514109, -0.7873647, -5.213842, -3.0099356, 0.0, 0.0], [73.9709   73.834015], -8.778061665226533
71, [0.5204154, 2.129201, 0.8859459, -0.78989214, -5.366473, -3.0557773, 0.0, 0.0], [73.9325  73.74078], -9.062321520694086
72, [0.5275917, 2.1102543, 0.8209712, -0.7638514, -5.5210366, -3.0945075, 0.0, 0.0], [73.94316  73.731964], -7.561787801361179
73, [0.5342463, 2.092089, 0.78708583, -0.7399969, -5.6773486, -3.1296008, 0.0, 0.0], [73.76757 73.67961], -10.258767071349512
74, [0.5404533, 2.0749693, 0.75808716, -0.7064666, -5.8353133, -3.1627862, 0.0, 0.0], [73.78915 73.59696], -10.215293585133468
75, [0.54626894, 2.0585854, 0.7319344, -0.68851906, -5.995176, -3.2008624, 0.0, 0.0], [73.91295  73.618164], -11.743812616450855
76, [0.55176485, 2.0429473, 0.70957595, -0.6715993, -6.15701, -3.240406, 0.0, 0.0], [73.82287 73.62   ], -12.357562112902729
77, [0.55737907, 2.0278668, 0.7265152, -0.664286, -6.3203273, -3.2701573, 0.0, 0.0], [73.8278 73.666 ], -16.09644064285222
78, [0.5632493, 2.013169, 0.75277865, -0.6654409, -6.485087, -3.299087, 0.0, 0.0], [73.7791  73.68157], -17.576851811491867
79, [0.5694579, 1.9992807, 0.78289604, -0.64774257, -6.651451, -3.3312829, 0.0, 0.0], [73.677536 73.58137 ], -16.93710702875042
80, [0.5761574, 1.9861048, 0.823588, -0.6340908, -6.819461, -3.3642879, 0.0, 0.0], [73.69978 73.44076], -18.378679664704652
81, [0.5831978, 1.9730657, 0.8447987, -0.6452989, -6.9893484, -3.4019825, 0.0, 0.0], [73.66822 73.68376], -18.630427497152784
82, [0.5911212, 1.9606603, 0.91561157, -0.63295996, -7.16102, -3.4377484, 0.0, 0.0], [73.7548   73.771126], -21.538747695302465
83, [0.6001698, 1.9486778, 1.0062535, -0.628065, -7.334479, -3.4736571, 0.0, 0.0], [73.94096 73.70228], -24.101370141389527
84, [0.6102947, 1.9372022, 1.0884644, -0.61721224, -7.510175, -3.5185509, 0.0, 0.0], [73.9693   73.807495], -23.615774557417883
85, [0.62117654, 1.9254436, 1.1353757, -0.6384189, -7.6879864, -3.5610015, 0.0, 0.0], [73.79827 73.81734], -22.448977085720873
86, [0.63320047, 1.9131187, 1.2182107, -0.66867757, -7.8678184, -3.6015801, 0.0, 0.0], [73.742744 73.86716 ], -26.2258173772553
