Timestep, State, Action, Reward
0, [-0.010779953, 1.4004085, -0.3498721, -0.13994387, 0.00704174, 0.00762065, 0.0, 0.0], [71.79105  72.204445], 1.7936442081883808
1, [-0.014200878, 1.3979077, -0.34048262, -0.11114028, 0.005446927, -0.031898983, 0.0, 0.0], [71.713585 72.11528 ], 1.9424166927124258
2, [-0.01770525, 1.3962086, -0.34652707, -0.07550869, 0.0015784826, -0.07737608, 0.0, 0.0], [71.74077 72.27664], 0.5731719616695283
3, [-0.021306897, 1.3950808, -0.3539135, -0.05013247, -0.0045949942, -0.12348102, 0.0, 0.0], [71.85524  72.124146], -0.8027285842587322
4, [-0.024952125, 1.3941236, -0.35603458, -0.04259731, -0.012979362, -0.16770282, 0.0, 0.0], [71.95708 72.11319], -1.191487183517653
5, [-0.028578663, 1.3932755, -0.35204798, -0.03781115, -0.023466, -0.20975228, 0.0, 0.0], [71.98452 71.97849], -0.8507352246590631
6, [-0.03213482, 1.3927761, -0.3429709, -0.02243802, -0.035975426, -0.25021145, 0.0, 0.0], [71.90027  72.219986], -0.5019050026813136
7, [-0.035519887, 1.3930862, -0.32396942, 0.0133652715, -0.050356645, -0.28765148, 0.0, 0.0], [71.989975 72.16305 ], 0.1385825671245425
8, [-0.038918305, 1.3941381, -0.3230579, 0.046102986, -0.06696901, -0.33227783, 0.0, 0.0], [71.92726 72.08469], -2.314067307350244
9, [-0.042120744, 1.3958592, -0.301612, 0.075558804, -0.08545307, -0.36971542, 0.0, 0.0], [72.05065 72.05698], -0.819877455560702
10, [-0.045209885, 1.3977529, -0.28826702, 0.08285571, -0.10594064, -0.40978867, 0.0, 0.0], [71.90164  72.149826], -1.4782751307606805
11, [-0.04806099, 1.4004283, -0.26263982, 0.11715153, -0.12830277, -0.4472844, 0.0, 0.0], [71.84778 72.03674], -1.6076029770244293
12, [-0.050848387, 1.4031746, -0.25421208, 0.11976658, -0.1527884, -0.48975754, 0.0, 0.0], [71.991516 71.91639 ], -2.405746270758543
13, [-0.05352335, 1.4065695, -0.2409058, 0.14792642, -0.17943172, -0.5329157, 0.0, 0.0], [71.85183 72.11815], -3.5120336469782543
14, [-0.055886842, 1.410013, -0.20816591, 0.14938827, -0.20781162, -0.56764954, 0.0, 0.0], [71.91561 72.16241], -0.8737507299369316
15, [-0.057900526, 1.4143326, -0.17149864, 0.18750046, -0.23808159, -0.60545534, 0.0, 0.0], [71.94223 72.09809], -3.5847628253282138
16, [-0.059572507, 1.4193214, -0.13568026, 0.21629581, -0.270263, -0.6436863, 0.0, 0.0], [71.896126 72.275314], -4.176160742450337
17, [-0.060994912, 1.4250224, -0.108928956, 0.24684666, -0.30457923, -0.68638724, 0.0, 0.0], [71.89126 72.21273], -5.785552811627058
18, [-0.06205988, 1.4315925, -0.07157469, 0.28426227, -0.34096494, -0.7277812, 0.0, 0.0], [72.02926  72.141685], -6.961788907260415
19, [-0.062745765, 1.4385202, -0.032283463, 0.29883397, -0.37927973, -0.7663652, 0.0, 0.0], [72.080154 72.28363 ], -5.600371439312584
20, [-0.06326647, 1.4454584, -0.014281441, 0.2977924, -0.41978276, -0.8101347, 0.0, 0.0], [72.065704 72.06907 ], -4.831933699033117
21, [-0.06322479, 1.4526888, 0.042863343, 0.3092479, -0.46203735, -0.8451686, 0.0, 0.0], [72.15788 72.20079], -6.6845935821066735
22, [-0.0627986, 1.4601597, 0.08235185, 0.3181891, -0.5063523, -0.8863804, 0.0, 0.0], [72.16369 72.18257], -7.152937846409616
23, [-0.062017154, 1.4680895, 0.11892502, 0.33660161, -0.5529396, -0.93174666, 0.0, 0.0], [72.16567  72.195435], -8.609599010837927
24, [-0.06091404, 1.4760354, 0.15177463, 0.33524454, -0.6016952, -0.9751133, 0.0, 0.0], [72.13484 72.37498], -7.095643365396812
25, [-0.0593112, 1.4841212, 0.20205383, 0.3392953, -0.6525196, -1.0164893, 0.0, 0.0], [72.15868 72.38015], -8.903924352524387
26, [-0.057123758, 1.4923954, 0.2605323, 0.3453892, -0.70541537, -1.057918, 0.0, 0.0], [72.24034 72.34145], -10.210921803382222
27, [-0.054674625, 1.5005413, 0.2865949, 0.33716005, -0.76064795, -1.1046546, 0.0, 0.0], [72.2195 72.3949], -7.6457258468721125
28, [-0.051844884, 1.5086988, 0.32417044, 0.33501703, -0.81823415, -1.1517259, 0.0, 0.0], [72.2192  72.47325], -9.260926565779714
29, [-0.048705004, 1.516946, 0.3544013, 0.336161, -0.87836236, -1.2025661, 0.0, 0.0], [72.19176 72.51796], -9.385909803079203
