Timestep, State, Action, Reward
0, [-0.009505463, 1.3772622, -0.29440206, -0.48254958, 0.0062719444, 0.0074487315, 0.0, 0.0], [77.00266  74.241325], 3.4008351013077474
1, [-0.01254263, 1.3672347, -0.30177587, -0.44566646, 0.004345664, -0.038529016, 0.0, 0.0], [76.92176 74.18213], 3.566999646283007
2, [-0.015497303, 1.3577709, -0.29153058, -0.42060003, 0.0004554429, -0.0778117, 0.0, 0.0], [76.904045 74.14194 ], 3.649280150658241
3, [-0.01823101, 1.3487346, -0.2677068, -0.40162367, -0.0051467987, -0.112055145, 0.0, 0.0], [76.944664 74.17118 ], 3.0098415870950945
4, [-0.020833682, 1.3402447, -0.25269067, -0.37737516, -0.012638009, -0.14983828, 0.0, 0.0], [76.98632  74.320625], 2.616452900140429
5, [-0.02343073, 1.3326486, -0.249963, -0.3377101, -0.022266962, -0.19259703, 0.0, 0.0], [77.00047 74.44737], 2.8632334515283575
6, [-0.026042651, 1.3251227, -0.24926448, -0.33470315, -0.034067336, -0.23602898, 0.0, 0.0], [76.92099 74.49926], -0.47936782959250646
7, [-0.028621484, 1.3181993, -0.24382313, -0.30808738, -0.047981624, -0.2783115, 0.0, 0.0], [76.92942 74.64029], 1.4081537689837784
8, [-0.030988788, 1.3115102, -0.2208693, -0.297875, -0.06368397, -0.31407577, 0.0, 0.0], [77.060776 74.64905 ], 0.9700585416342289
9, [-0.033298112, 1.3048563, -0.21299711, -0.29659092, -0.081458114, -0.3555152, 0.0, 0.0], [77.00141 74.66915], -0.8801080527777163
10, [-0.03532667, 1.2985835, -0.18322808, -0.27997926, -0.10094857, -0.3898451, 0.0, 0.0], [77.01517 74.5404 ], 1.3970303607993184
11, [-0.037289906, 1.2932519, -0.17452388, -0.23857617, -0.12263272, -0.4337229, 0.0, 0.0], [76.87633 74.51389], 1.929974173294836
12, [-0.03924303, 1.2881886, -0.17132819, -0.22718266, -0.14655654, -0.47852033, 0.0, 0.0], [77.030945 74.67151 ], -1.1168363004504887
13, [-0.04082489, 1.2836202, -0.13261737, -0.20576383, -0.17214747, -0.51186544, 0.0, 0.0], [77.24943 74.57744], 1.5371887451029078
14, [-0.042120647, 1.2790356, -0.10238518, -0.20715305, -0.19950026, -0.54710615, 0.0, 0.0], [77.42138  74.555756], -1.2388164574560268
15, [-0.043105222, 1.2749622, -0.06955675, -0.18519637, -0.22871356, -0.5843191, 0.0, 0.0], [77.44284 74.74069], 0.4771010267455562
16, [-0.04397116, 1.2717538, -0.055628408, -0.1477191, -0.26024815, -0.6307498, 0.0, 0.0], [77.53134 74.93062], 0.8323935969367096
17, [-0.04445572, 1.2693133, -0.015894612, -0.11459471, -0.29369506, -0.6689996, 0.0, 0.0], [77.467705 74.68201 ], 0.7829729734163333
18, [-0.044684123, 1.2672627, 0.011374877, -0.09843679, -0.3292089, -0.7103414, 0.0, 0.0], [77.31933  74.565926], -2.0172538094083894
19, [-0.04458628, 1.2654579, 0.045439344, -0.08878234, -0.36668053, -0.7495002, 0.0, 0.0], [77.36553 74.40576], -3.960758438148376
20, [-0.04417906, 1.2635038, 0.0776371, -0.09680431, -0.4060432, -0.78732425, 0.0, 0.0], [77.45539 74.26864], -6.5051744145526005
21, [-0.0436636, 1.2616801, 0.08999266, -0.0926495, -0.44775662, -0.834344, 0.0, 0.0], [77.42889 74.34001], -4.824293715847391
22, [-0.04282408, 1.2604638, 0.123694025, -0.06741711, -0.49175587, -0.88006496, 0.0, 0.0], [77.51444 74.37566], -5.776707389574158
23, [-0.04159088, 1.2592808, 0.16393404, -0.06781139, -0.5377523, -0.9199295, 0.0, 0.0], [77.39387 74.19952], -8.460508916168338
24, [-0.040190794, 1.2582392, 0.1815771, -0.063646525, -0.58616996, -0.9683552, 0.0, 0.0], [77.30456 74.39723], -6.563419825776338
25, [-0.03853035, 1.2574445, 0.20826831, -0.054956198, -0.63699824, -1.0165673, 0.0, 0.0], [77.188644 74.21995 ], -7.6270355240410925
26, [-0.036658764, 1.256655, 0.22972481, -0.057148043, -0.6902277, -1.064591, 0.0, 0.0], [77.20476 74.40903], -7.701374593268911
27, [-0.03439684, 1.255908, 0.26864535, -0.05777832, -0.7457289, -1.1100255, 0.0, 0.0], [77.2928  74.33333], -9.605256343703234
28, [-0.031757068, 1.2553602, 0.3060572, -0.051640652, -0.80368227, -1.1590711, 0.0, 0.0], [77.29718  74.378784], -9.623116589431605
29, [-0.028548146, 1.2549851, 0.3620606, -0.04672738, -0.86395466, -1.2054508, 0.0, 0.0], [77.26941 74.30649], -11.780053685682377
30, [-0.025011634, 1.2543843, 0.39348787, -0.05963176, -0.92659616, -1.2528338, 0.0, 0.0], [77.17841 74.28992], -9.81826138057703
31, [-0.020658303, 1.253809, 0.47323623, -0.061328407, -0.99143195, -1.2967193, 0.0, 0.0], [77.09265  74.293106], -14.669413903816421
32, [-0.015572071, 1.2529459, 0.54405326, -0.0769337, -1.0584173, -1.3397131, 0.0, 0.0], [77.06773 74.23352], -14.162124134579146
33, [-0.009558678, 1.2519227, 0.6337851, -0.08689054, -1.1276102, -1.3838617, 0.0, 0.0], [76.93398 74.14274], -16.165711632723703
34, [-0.0031188012, 1.2506385, 0.67301625, -0.10147568, -1.1993258, -1.4343146, 0.0, 0.0], [76.7859   74.244385], -11.460858623927622
35, [0.0043073655, 1.2489358, 0.767478, -0.1227693, -1.2732586, -1.4786602, 0.0, 0.0], [76.96727 74.38529], -17.214551030088348
36, [0.012392616, 1.2467606, 0.8286495, -0.14644939, -1.349596, -1.5267546, 0.0, 0.0], [77.08458 74.31825], -14.177225548304778
37, [0.021079922, 1.2442847, 0.88350517, -0.16242893, -1.4285471, -1.57903, 0.0, 0.0], [77.11924 74.21158], -13.671312334339648
38, [0.030641174, 1.2412328, 0.9648293, -0.19030002, -1.5099323, -1.6277092, 0.0, 0.0], [77.09598  74.073875], -16.693809553930254
39, [0.040700436, 1.2375742, 1.0078908, -0.21924183, -1.5938392, -1.6781445, 0.0, 0.0], [77.11939 74.08488], -13.188243165563806
40, [0.05116863, 1.2329733, 1.041442, -0.26260298, -1.680067, -1.7245632, 0.0, 0.0], [77.10048 73.94661], -12.789843977337584
41, [0.062245943, 1.2276535, 1.0943713, -0.2956952, -1.7688257, -1.775183, 0.0, 0.0], [76.986946 74.01224 ], -14.683025773159061
42, [0.074316025, 1.2213109, 1.185148, -0.34172872, -1.8600323, -1.8241456, 0.0, 0.0], [77.031685 73.94366 ], -18.866232185026508
43, [0.08708505, 1.2140085, 1.2460431, -0.38436788, -1.9537094, -1.8735527, 0.0, 0.0], [77.10796 73.90311], -16.108252305771504
44, [0.10080109, 1.2051567, 1.3314861, -0.45238364, -2.049607, -1.9179636, 0.0, 0.0], [77.17193  74.003784], -19.369374534687
45, [0.11508207, 1.1951935, 1.378389, -0.5003048, -2.1478832, -1.965539, 0.0, 0.0], [77.30853 74.05182], -15.307088256784498
46, [0.13013926, 1.1840013, 1.4462409, -0.5527144, -2.2486465, -2.015279, 0.0, 0.0], [77.19263 74.24229], -17.635625435537197
47, [0.14593916, 1.1709535, 1.5109745, -0.6319517, -2.351526, -2.0576007, 0.0, 0.0], [77.25842  74.272354], -18.460690529716675
48, [0.16238709, 1.1559231, 1.5665411, -0.71595156, -2.4564402, -2.098305, 0.0, 0.0], [77.31427 74.16979], -18.006247585781654
49, [0.1790947, 1.1397413, 1.5835814, -0.762204, -2.5635233, -2.1416824, 0.0, 0.0], [77.24909 73.99893], -13.190860193824806
50, [0.19642706, 1.1216846, 1.637615, -0.83980054, -2.6728935, -2.1874247, 0.0, 0.0], [77.21558 74.01367], -18.06250586530094
51, [0.21433754, 1.1015408, 1.6877515, -0.9259308, -2.7845218, -2.232591, 0.0, 0.0], [77.21843 74.10701], -18.304049864056612
