Timestep, State, Action, Reward
0, [-0.010413647, 1.3878564, -0.3464503, -0.32079726, 0.005118419, -0.008816523, 0.0, 0.0], [76.33726  74.001434], 2.6275632088780143
1, [-0.01384449, 1.3805994, -0.34056157, -0.32252797, 0.0026272656, -0.049827494, 0.0, 0.0], [76.219635 73.959625], 0.9533156423705531
2, [-0.017088031, 1.3740937, -0.32004315, -0.28914353, -0.0016335333, -0.08522401, 0.0, 0.0], [76.22937  73.884636], 4.1897259160013345
3, [-0.020312786, 1.3682897, -0.31604892, -0.2579777, -0.0079879565, -0.12710029, 0.0, 0.0], [76.2426  73.93882], 1.9449011822741067
4, [-0.02353754, 1.3629072, -0.31389683, -0.23929, -0.016477894, -0.16981436, 0.0, 0.0], [76.18389 74.0031 ], 0.6806291199999475
5, [-0.026839828, 1.3584249, -0.3193198, -0.19936638, -0.027266711, -0.21579626, 0.0, 0.0], [76.15407  73.921326], 0.8588580542643864
6, [-0.0302454, 1.3542752, -0.32727423, -0.18471791, -0.04040242, -0.26273835, 0.0, 0.0], [76.28172 73.87282], -1.171661375953379
7, [-0.033521652, 1.350501, -0.31239456, -0.16822624, -0.055473957, -0.30145863, 0.0, 0.0], [76.133514 73.82188 ], 0.6318689495391947
8, [-0.036545753, 1.3466909, -0.28547165, -0.17005594, -0.072250776, -0.33556783, 0.0, 0.0], [76.1539  73.85585], 0.6179135434743852
9, [-0.039572142, 1.3433799, -0.28347823, -0.14819416, -0.091254264, -0.3801052, 0.0, 0.0], [76.040726 73.9184  ], -0.6671900314706409
10, [-0.04238634, 1.3406391, -0.26040643, -0.12322917, -0.1121295, -0.4175437, 0.0, 0.0], [76.03247 73.77348], 1.0263601180888724
11, [-0.04484749, 1.3383837, -0.22350237, -0.10209691, -0.13464741, -0.4503998, 0.0, 0.0], [75.86124  73.795074], 1.8730688107535638
12, [-0.04723053, 1.3362024, -0.21365273, -0.099358894, -0.15926987, -0.49249443, 0.0, 0.0], [75.8254   73.706985], -1.573313815869101
13, [-0.04945431, 1.3346466, -0.1957665, -0.07222168, -0.18597443, -0.5341402, 0.0, 0.0], [75.75986 73.69779], -0.15676539529140313
14, [-0.05156984, 1.3335154, -0.1829191, -0.054137435, -0.21485156, -0.5775948, 0.0, 0.0], [75.74418 73.6863 ], -1.322544872433939
15, [-0.053456403, 1.332415, -0.15831198, -0.053624257, -0.24564224, -0.6158708, 0.0, 0.0], [75.72603 73.8842 ], -0.9450514339417158
16, [-0.054875564, 1.3321133, -0.11011778, -0.01905208, -0.27818072, -0.6508291, 0.0, 0.0], [75.67173 73.95745], 1.9798907169258497
17, [-0.05590582, 1.3318678, -0.06984929, -0.017604869, -0.31244534, -0.6853548, 0.0, 0.0], [75.72928 73.89943], 0.23579101519344023
18, [-0.05676689, 1.3318565, -0.051215667, -0.008440493, -0.34889477, -0.7290549, 0.0, 0.0], [75.55603  73.857666], -1.96473432896933
19, [-0.057258986, 1.3325101, -0.012825804, 0.01975104, -0.38741076, -0.77038944, 0.0, 0.0], [75.38734 73.67676], -1.4133561931494558
20, [-0.057238005, 1.3337275, 0.03964154, 0.04336107, -0.42780307, -0.8079198, 0.0, 0.0], [75.33374 73.68533], -8.010821567888472
21, [-0.05711565, 1.3350841, 0.051270843, 0.0478209, -0.47058386, -0.8556932, 0.0, 0.0], [75.309715 73.52289 ], -5.879114271577281
22, [-0.05670557, 1.3368375, 0.08120907, 0.06361399, -0.5156465, -0.9013344, 0.0, 0.0], [75.427284 73.467766], -8.314462981055998
