Timestep, State, Action, Reward
0, [0.0095855715, 1.3770907, 0.3471927, -0.48574054, -0.015871253, -0.14020275, 0.0, 0.0], [77.59446 73.67968], -0.4958741281088396
1, [0.013249397, 1.3661721, 0.37513265, -0.4853954, -0.02452331, -0.1730573, 0.0, 0.0], [77.53629 73.8332 ], -1.7459274559367817
2, [0.016851043, 1.3554451, 0.3712004, -0.47696695, -0.035442486, -0.21840402, 0.0, 0.0], [77.597404 73.772255], 0.5537368466802501
3, [0.02036829, 1.3453193, 0.36512786, -0.45041528, -0.048696306, -0.26510105, 0.0, 0.0], [77.74575 73.67097], 1.8091674128624629
4, [0.023951912, 1.3357514, 0.37383687, -0.42581043, -0.064021304, -0.30652794, 0.0, 0.0], [77.67118  73.625465], 0.40740951474073317
5, [0.027557373, 1.3267337, 0.37819868, -0.40163645, -0.081521966, -0.35004583, 0.0, 0.0], [77.65604 73.56346], 0.30989527067073486
6, [0.03139, 1.3178188, 0.4026932, -0.39739388, -0.100803874, -0.38567352, 0.0, 0.0], [77.74553 73.71384], -2.7838324566164814
7, [0.035359003, 1.3094668, 0.4183206, -0.37278393, -0.12210709, -0.4261039, 0.0, 0.0], [77.73016  73.514946], -1.0916705719946709
8, [0.039536666, 1.3016067, 0.44104156, -0.3514101, -0.1453231, -0.46436316, 0.0, 0.0], [77.7791  73.38134], -2.2378332918412567
9, [0.043985844, 1.2940469, 0.4699196, -0.3386294, -0.17034325, -0.5004488, 0.0, 0.0], [77.72969 73.43188], -3.6205184666159638
10, [0.04848423, 1.2870818, 0.47699547, -0.31290665, -0.19765233, -0.5462319, 0.0, 0.0], [77.546234 73.68492 ], -1.5060218561065017
11, [0.05319481, 1.2808278, 0.50010574, -0.2821094, -0.22703025, -0.58761245, 0.0, 0.0], [77.7567  73.66754], -3.033347473797066
12, [0.0581666, 1.2749199, 0.5279526, -0.2676176, -0.258354, -0.6265327, 0.0, 0.0], [77.7593  73.70433], -4.665666419844159
13, [0.0634409, 1.2688915, 0.5596789, -0.2739662, -0.29146913, -0.66236264, 0.0, 0.0], [77.73445 73.70869], -6.187462948961427
14, [0.0688385, 1.2631373, 0.57384884, -0.26295954, -0.32683146, -0.7073109, 0.0, 0.0], [77.89623 73.74314], -4.129124253944115
15, [0.07479067, 1.2579434, 0.6305032, -0.23924856, -0.36387876, -0.74101365, 0.0, 0.0], [77.6759   73.768745], -7.864065138163157
16, [0.08117161, 1.2530022, 0.6746099, -0.22937454, -0.40276983, -0.77789235, 0.0, 0.0], [77.80491 73.74694], -7.582402518542169
17, [0.08782778, 1.2488629, 0.703701, -0.19535534, -0.444026, -0.8251988, 0.0, 0.0], [77.882065 73.728645], -5.86504992218825
18, [0.09503965, 1.2453741, 0.76029223, -0.16807869, -0.48723546, -0.8642684, 0.0, 0.0], [77.98291 73.7211 ], -9.189252039464764
19, [0.10279522, 1.2424369, 0.81553, -0.14537022, -0.5324575, -0.90452206, 0.0, 0.0], [77.84182 73.69333], -9.594448454157673
20, [0.110803984, 1.2398463, 0.8418368, -0.13202025, -0.5800766, -0.9524673, 0.0, 0.0], [77.74417 73.74017], -7.276568490990444
21, [0.118939206, 1.2372594, 0.8552569, -0.1341055, -0.6301411, -1.0013809, 0.0, 0.0], [77.788956 73.605965], -6.512105615061175
22, [0.12748823, 1.2349415, 0.89694226, -0.124487, -0.68248945, -1.0470626, 0.0, 0.0], [77.61551  73.595055], -9.402268231230908
23, [0.13666324, 1.233125, 0.9595622, -0.10469165, -0.7370884, -1.0919795, 0.0, 0.0], [77.553734 73.45835 ], -11.678564402100237
24, [0.14614888, 1.2312255, 0.99025506, -0.11097905, -0.7940305, -1.1388447, 0.0, 0.0], [77.57436 73.43429], -9.063456274054902
25, [0.1560711, 1.2292233, 1.0331178, -0.118243545, -0.853237, -1.1841317, 0.0, 0.0], [77.61981 73.44675], -10.5136793483414
26, [0.16640416, 1.2268704, 1.0728971, -0.13655189, -0.9146436, -1.2281345, 0.0, 0.0], [77.57135  73.116295], -10.540849503658722
27, [0.177102, 1.2243696, 1.1077613, -0.14604875, -0.9784893, -1.2769177, 0.0, 0.0], [77.60396  73.086296], -10.19492724748689
28, [0.18868932, 1.2218966, 1.1944416, -0.14765377, -1.0445619, -1.3214538, 0.0, 0.0], [77.5968   73.139565], -15.482621869979328
29, [0.20098142, 1.2193352, 1.2621868, -0.1545021, -1.1130152, -1.3690692, 0.0, 0.0], [77.606705 73.06895 ], -13.923603368494826
30, [0.21388026, 1.2161865, 1.3194454, -0.18337902, -1.1836476, -1.4126515, 0.0, 0.0], [77.706055 72.89616 ], -13.35141811054969
31, [0.2276247, 1.2127237, 1.400094, -0.20011176, -1.2566133, -1.459315, 0.0, 0.0], [77.64338  72.940994], -15.751158668235592
32, [0.2421298, 1.2091119, 1.4716814, -0.20954622, -1.3321562, -1.5108645, 0.0, 0.0], [77.711624 72.92118 ], -15.02614697561002
33, [0.2575346, 1.2053015, 1.5564864, -0.22102031, -1.4102846, -1.5625736, 0.0, 0.0], [77.58812 72.85283], -16.63948164472693
