Timestep, State, Action, Reward
0, [-0.011544323, 1.4388229, -0.38525608, 0.4387818, 0.0069316, 0.0030332224, 0.0, 0.0], [72.59105  74.231674], -2.5202503381060963
1, [-0.01524849, 1.4486476, -0.3687073, 0.43666336, 0.0052396017, -0.033843506, 0.0, 0.0], [72.68069  74.047264], 0.09372560331884303
2, [-0.019017983, 1.4589794, -0.3729736, 0.45919278, 0.0013055847, -0.078687616, 0.0, 0.0], [72.63891  74.023926], -2.981499472265044
3, [-0.022678757, 1.469856, -0.3601544, 0.4833961, -0.004548385, -0.11709037, 0.0, 0.0], [72.71319 73.96917], -2.87026282933961
4, [-0.026233578, 1.4811103, -0.34760496, 0.50014955, -0.012336219, -0.15577069, 0.0, 0.0], [72.77728 73.7689 ], -2.8667299681556115
5, [-0.029632855, 1.4923025, -0.33018038, 0.49733123, -0.021969186, -0.1926773, 0.0, 0.0], [72.78119 73.73747], -1.206357503770663
6, [-0.03302555, 1.5041455, -0.32736966, 0.5261358, -0.03374921, -0.2356219, 0.0, 0.0], [72.842476 73.89941 ], -4.970354038725775
7, [-0.036450576, 1.5161521, -0.3283545, 0.53324974, -0.047745485, -0.27995118, 0.0, 0.0], [72.82149 73.93127], -3.5945823711146416
8, [-0.039689444, 1.5282427, -0.30790538, 0.5367718, -0.063567586, -0.31647122, 0.0, 0.0], [72.71655 73.81178], -2.3866595074338917
9, [-0.0429657, 1.540801, -0.3093613, 0.5572678, -0.08166603, -0.36200234, 0.0, 0.0], [72.75401 73.85252], -5.260614452865399
10, [-0.045932867, 1.5536354, -0.2768243, 0.5692063, -0.101419866, -0.39511314, 0.0, 0.0], [72.63048 73.7957 ], -3.1540590393974965
11, [-0.04864025, 1.5666867, -0.2490952, 0.5784568, -0.122937255, -0.43038756, 0.0, 0.0], [72.5976  73.81637], -3.4803466537309347
12, [-0.051062204, 1.5800452, -0.21886608, 0.59162223, -0.14621131, -0.4655238, 0.0, 0.0], [72.691925 73.74916 ], -4.100092995476915
13, [-0.053137492, 1.5941148, -0.1825206, 0.622661, -0.1712303, -0.500426, 0.0, 0.0], [72.60429 73.79033], -6.050156203740402
14, [-0.054874707, 1.6082227, -0.14715995, 0.62373716, -0.19792938, -0.53403056, 0.0, 0.0], [72.478676 73.81841 ], -3.6158655336184764
15, [-0.05647421, 1.6225613, -0.13146724, 0.6332107, -0.22672567, -0.5759781, 0.0, 0.0], [72.43082 74.20878], -5.233380173836013
16, [-0.057770155, 1.6377618, -0.09933895, 0.67062056, -0.25752464, -0.6160356, 0.0, 0.0], [72.40705  74.196205], -8.055932896495692
17, [-0.05866289, 1.6530344, -0.057621855, 0.6728887, -0.29000494, -0.6496645, 0.0, 0.0], [72.39763 74.34322], -4.848810604139958
18, [-0.059076883, 1.6686546, -0.008440011, 0.68730354, -0.32416975, -0.6833588, 0.0, 0.0], [72.47928  74.380135], -6.509385602692264
19, [-0.05916195, 1.6843381, 0.02587012, 0.6889288, -0.36022067, -0.7210839, 0.0, 0.0], [72.53233  74.223976], -5.708671551430955
20, [-0.058924485, 1.7007873, 0.05972336, 0.7215754, -0.39846933, -0.76504314, 0.0, 0.0], [72.55696 74.2888 ], -9.260792295972196
21, [-0.058362484, 1.7176007, 0.09354983, 0.7362513, -0.4388236, -0.80715907, 0.0, 0.0], [72.54102 74.39003], -7.8566622959361485
22, [-0.0576396, 1.7346747, 0.111044884, 0.7461101, -0.48154235, -0.8544523, 0.0, 0.0], [72.57225 74.4706 ], -7.521631783471223
23, [-0.05640793, 1.7521029, 0.1628615, 0.76007444, -0.52622813, -0.89371693, 0.0, 0.0], [72.61047 74.60451], -8.836290151365192
