Timestep, State, Action, Reward
0, [-0.017654037, 1.415265, -0.5827526, 0.076577574, 0.014790682, 0.05851525, 0.0, 0.0], [71.28733 72.2099 ], -0.052340112956743484
1, [-0.023268033, 1.417795, -0.5625903, 0.112429656, 0.0159622, 0.023432443, 0.0, 0.0], [71.074066 72.18679 ], 0.6965676061019064
2, [-0.028621579, 1.4209652, -0.5349099, 0.14090136, 0.015520795, -0.008828863, 0.0, 0.0], [71.15261 72.11079], 1.443203889412315
3, [-0.033794116, 1.424102, -0.51500237, 0.13943452, 0.013303365, -0.044352837, 0.0, 0.0], [71.15277  72.119385], 1.5280052357447413
4, [-0.038891792, 1.4273323, -0.5055363, 0.14360172, 0.009110911, -0.083857045, 0.0, 0.0], [71.19205 72.01409], 0.5541138680285211
5, [-0.043970395, 1.4313828, -0.50152266, 0.18004517, 0.0028437914, -0.1253536, 0.0, 0.0], [71.14921 72.06744], -0.8553845346945241
6, [-0.048899937, 1.4356128, -0.48474008, 0.18799196, -0.0052701887, -0.16229463, 0.0, 0.0], [70.96927 71.92618], 0.2830340165478856
7, [-0.053779125, 1.4407662, -0.4776458, 0.22897543, -0.015427037, -0.20315596, 0.0, 0.0], [71.16329 71.8008 ], -2.8557396508209805
8, [-0.058553506, 1.446629, -0.46519026, 0.26039487, -0.027541336, -0.24230811, 0.0, 0.0], [71.06301 71.7132 ], -2.4875829397522735
9, [-0.06319819, 1.4525299, -0.45028448, 0.26194167, -0.041566152, -0.28052205, 0.0, 0.0], [71.32885 71.7116 ], -1.1235655896763195
10, [-0.067555524, 1.4592118, -0.41986823, 0.29645196, -0.057263628, -0.31397828, 0.0, 0.0], [71.433716 71.73374 ], -1.8914418323848725
11, [-0.07163973, 1.4664035, -0.39085677, 0.31885868, -0.07467094, -0.34817845, 0.0, 0.0], [71.24044 71.89152], -1.8527512160877269
12, [-0.07545014, 1.4735748, -0.3617967, 0.31765363, -0.09376844, -0.3819848, 0.0, 0.0], [71.28613 71.88355], -0.6786735709523715
