Timestep, State, Action, Reward
0, [-0.006496525, 1.4190655, -0.2116367, 0.15944746, 0.00093009823, -0.03546139, 0.0, 0.0], [72.87115 73.57732], -1.9234319526952266
1, [-0.0087070465, 1.4229212, -0.21696274, 0.1713653, -0.003111734, -0.080844246, 0.0, 0.0], [72.97756  73.530174], -2.08464496761748
2, [-0.010726929, 1.4271536, -0.1961097, 0.1880845, -0.008924465, -0.11626551, 0.0, 0.0], [72.92343  73.593666], -0.8608577955116505
3, [-0.0126953125, 1.4313725, -0.1888915, 0.18743584, -0.016773375, -0.15699263, 0.0, 0.0], [73.05846 73.43228], -0.9763777112684568
4, [-0.014644051, 1.4361289, -0.18480244, 0.21124862, -0.026734574, -0.19924262, 0.0, 0.0], [73.02185 73.43269], -3.2604326169117015
5, [-0.016565705, 1.4415953, -0.17995833, 0.24269795, -0.03881344, -0.24159928, 0.0, 0.0], [72.82828 73.38042], -4.232976320854464
6, [-0.018470097, 1.4471662, -0.17607315, 0.24716106, -0.05301991, -0.2841558, 0.0, 0.0], [72.838715 73.28597 ], -2.4426020600997034
7, [-0.02009964, 1.453236, -0.14690116, 0.2691179, -0.06891858, -0.31800318, 0.0, 0.0], [72.70089 73.31637], -2.842706014823436
8, [-0.021724224, 1.4599723, -0.14418186, 0.29844925, -0.08703983, -0.3624587, 0.0, 0.0], [72.737755 73.246025], -5.303070663163895
9, [-0.023193264, 1.4669389, -0.12670173, 0.30832747, -0.10709441, -0.4011282, 0.0, 0.0], [72.78918 73.00655], -3.223636130201059
10, [-0.024389457, 1.4740947, -0.09771906, 0.3163174, -0.12889062, -0.4359642, 0.0, 0.0], [72.84189 73.14445], -2.9992621395502552
11, [-0.025424767, 1.4819591, -0.079658784, 0.34729236, -0.1527296, -0.47682357, 0.0, 0.0], [72.968895 73.14901 ], -6.026312326638008
12, [-0.026068782, 1.4904256, -0.038946822, 0.37346926, -0.17822547, -0.50996417, 0.0, 0.0], [73.08136  73.133224], -5.64558014904175
13, [-0.02632637, 1.4991438, 0.0011899263, 0.38400668, -0.20536469, -0.5428338, 0.0, 0.0], [73.17857 73.03227], -4.767464977591446
14, [-0.02633438, 1.508122, 0.027896632, 0.39478, -0.23442297, -0.5812187, 0.0, 0.0], [73.18016  73.189316], -5.309109596577757
15, [-0.026131343, 1.5173981, 0.050792776, 0.40711778, -0.26551357, -0.62186867, 0.0, 0.0], [73.22219 73.27147], -5.817147261166797
16, [-0.025729084, 1.5271376, 0.07251288, 0.42666194, -0.29874486, -0.6646865, 0.0, 0.0], [73.271095 73.252495], -6.876846974290332
17, [-0.024883175, 1.5374324, 0.11831011, 0.45023912, -0.33379373, -0.70104134, 0.0, 0.0], [73.397354 73.16753 ], -8.137226703504085
18, [-0.023602199, 1.5485629, 0.16328038, 0.48610535, -0.3708352, -0.7408978, 0.0, 0.0], [73.322266 73.209145], -9.87215955788041
