Timestep, State, Action, Reward
0, [-0.009663677, 1.3789138, -0.3306822, -0.4460867, 0.00403024, -0.019723956, 0.0, 0.0], [72.995735 74.348145], 3.3725219522302283
1, [-0.012807083, 1.3691047, -0.31154016, -0.43594936, 0.0012496725, -0.055616297, 0.0, 0.0], [72.937416 74.29473 ], 2.8725266960154685
2, [-0.015862847, 1.3592858, -0.3007806, -0.43639767, -0.0034912475, -0.09482719, 0.0, 0.0], [73.07612 74.16664], 1.0059053864712961
3, [-0.018652057, 1.3504238, -0.27247664, -0.3939007, -0.009865791, -0.12750274, 0.0, 0.0], [73.01091 74.10988], 5.0203933779078636
4, [-0.021398162, 1.34152, -0.2660884, -0.39580563, -0.018292952, -0.16855863, 0.0, 0.0], [73.00916 74.08057], -0.08395738513736886
5, [-0.024219513, 1.3331536, -0.2712993, -0.37200528, -0.029010246, -0.214366, 0.0, 0.0], [72.8618  74.03978], 1.080769809798296
6, [-0.026799679, 1.3257375, -0.24542442, -0.32989642, -0.041461233, -0.24904267, 0.0, 0.0], [72.85301  73.975746], 4.086436342390256
7, [-0.02922554, 1.3187898, -0.22808933, -0.30924907, -0.055808835, -0.28697866, 0.0, 0.0], [72.92213 74.066  ], 1.6156859014299538
8, [-0.031540297, 1.31262, -0.21495287, -0.27491382, -0.07217125, -0.32727847, 0.0, 0.0], [72.915535 74.08787 ], 2.174421501131191
9, [-0.0337903, 1.3071151, -0.20636216, -0.24566913, -0.09065163, -0.36964208, 0.0, 0.0], [72.7005   74.044464], 1.1799431421499218
10, [-0.036059093, 1.3024232, -0.20595491, -0.20993258, -0.111444965, -0.41590485, 0.0, 0.0], [72.80273 74.00089], 0.72864454697533
11, [-0.0381443, 1.2983322, -0.1856716, -0.18368244, -0.13419689, -0.45508033, 0.0, 0.0], [72.73075  74.227875], 1.0891699936088468
12, [-0.03986044, 1.2950805, -0.1471361, -0.14691107, -0.15865089, -0.48912454, 0.0, 0.0], [72.914635 74.27343 ], 2.8698353819275284
13, [-0.041204356, 1.2925022, -0.10829775, -0.11758997, -0.18482086, -0.523447, 0.0, 0.0], [72.9452  74.28231], 2.112601198236645
14, [-0.042482376, 1.2905793, -0.09957199, -0.08923778, -0.21328247, -0.56928414, 0.0, 0.0], [72.84387  74.316956], -0.37277646314477575
15, [-0.043380927, 1.2888484, -0.06014076, -0.08150574, -0.24343541, -0.6031142, 0.0, 0.0], [72.7767  74.34673], 0.0663481627677652
16, [-0.044189073, 1.2871618, -0.049180035, -0.08051879, -0.27577114, -0.6467734, 0.0, 0.0], [72.78292 74.45349], -2.7035603730033286
17, [-0.044719983, 1.2854731, -0.01992561, -0.081684045, -0.3099975, -0.68458986, 0.0, 0.0], [72.72737 74.43732], -2.5586045907582657
18, [-0.044946957, 1.2838736, 0.011928502, -0.07890053, -0.34614033, -0.72292227, 0.0, 0.0], [72.80925 74.41234], -3.357018259533946
19, [-0.04516058, 1.2822554, 0.015072045, -0.08115359, -0.38466656, -0.7705952, 0.0, 0.0], [72.80905 74.37035], -4.296072946393638
20, [-0.04511738, 1.280982, 0.042197786, -0.06736075, -0.42537388, -0.8142208, 0.0, 0.0], [72.79512 74.43669], -3.9678448291219452
21, [-0.044817828, 1.2800745, 0.069188975, -0.052793123, -0.46833003, -0.85920066, 0.0, 0.0], [72.98074  74.267555], -5.288208684242038
22, [-0.044313528, 1.279425, 0.09088646, -0.043194328, -0.5136219, -0.90591973, 0.0, 0.0], [72.85595  74.252594], -6.1523767774347835
23, [-0.043210506, 1.2790339, 0.15139428, -0.033615343, -0.5607647, -0.94285613, 0.0, 0.0], [72.86315 74.23022], -10.446697557355025
24, [-0.04193573, 1.278646, 0.16934773, -0.03564607, -0.61027753, -0.99025947, 0.0, 0.0], [72.80972 74.10615], -7.0360020139217045
25, [-0.04024124, 1.2782513, 0.21158588, -0.038172945, -0.6618935, -1.0323198, 0.0, 0.0], [72.75173 74.18803], -9.641016422474268
26, [-0.03819971, 1.2781827, 0.24652831, -0.026177518, -0.715958, -1.0812926, 0.0, 0.0], [72.764145 74.255516], -9.014589272435574
27, [-0.035812855, 1.2780498, 0.2808025, -0.03160394, -0.77231425, -1.1271279, 0.0, 0.0], [72.646774 74.39975 ], -9.411547008865357
28, [-0.032871343, 1.2783587, 0.3357043, -0.014729411, -0.831124, -1.1761982, 0.0, 0.0], [72.594   74.44705], -11.579139099141303
29, [-0.029396534, 1.2785077, 0.38784656, -0.024549274, -0.8921149, -1.2198198, 0.0, 0.0], [72.58474  74.392624], -11.695073349967759
30, [-0.025244046, 1.278888, 0.45411292, -0.017169563, -0.9554986, -1.2676772, 0.0, 0.0], [72.63157 74.45256], -13.278978972534917
31, [-0.020370673, 1.2795782, 0.52423036, -0.006402536, -1.0213927, -1.3178866, 0.0, 0.0], [72.90359  74.516304], -13.96294683745903
32, [-0.014934349, 1.2803458, 0.57801425, -0.0060360436, -1.0898478, -1.3691049, 0.0, 0.0], [72.96889 74.63077], -12.622398316714127
33, [-0.008765983, 1.2808222, 0.64795846, -0.021859298, -1.160587, -1.4147875, 0.0, 0.0], [73.025185 74.626656], -14.473970027261162
34, [-0.00224514, 1.2810953, 0.67947704, -0.03392645, -1.2339544, -1.4673556, 0.0, 0.0], [73.06093 74.71188], -10.890892291498817
35, [0.005191326, 1.281245, 0.7665496, -0.042247232, -1.3098276, -1.5174674, 0.0, 0.0], [73.20322 74.56048], -16.672088695096722
36, [0.013414669, 1.2812748, 0.8401348, -0.05035229, -1.3883493, -1.5704412, 0.0, 0.0], [73.017334 74.69538 ], -15.584064307828003
37, [0.022141838, 1.2809808, 0.88467705, -0.06729115, -1.4695196, -1.6234128, 0.0, 0.0], [72.941284 74.52957 ], -12.988763929121278
38, [0.031632613, 1.2801483, 0.9544736, -0.09339886, -1.5532049, -1.6737118, 0.0, 0.0], [72.769966 74.71009 ], -15.815203811159693
39, [0.041887857, 1.2785182, 1.0236915, -0.13056621, -1.6392913, -1.7217352, 0.0, 0.0], [72.86226 74.63081], -16.100360788185657
40, [0.052888393, 1.2758389, 1.0903921, -0.1784042, -1.7276635, -1.7674553, 0.0, 0.0], [72.79147 74.63682], -16.2308659102891
41, [0.064701654, 1.2719536, 1.1633191, -0.23267692, -1.8182818, -1.8123751, 0.0, 0.0], [72.88226 74.60802], -17.205123459642284
42, [0.07749605, 1.2671064, 1.2525363, -0.2757136, -1.9114311, -1.8629955, 0.0, 0.0], [72.80853 74.72239], -18.848824543055247
43, [0.09087048, 1.2609503, 1.3013127, -0.33331123, -2.0067801, -1.906997, 0.0, 0.0], [72.81102 74.70395], -15.419335410192746
44, [0.10480957, 1.2533783, 1.3483466, -0.39493963, -2.104281, -1.950031, 0.0, 0.0], [72.87518 74.49089], -15.600905896718944
45, [0.119524196, 1.2443783, 1.4162042, -0.45643765, -2.2041028, -1.9964497, 0.0, 0.0], [72.92747 74.53285], -17.8419104741587
46, [0.134626, 1.2342505, 1.4452496, -0.5037609, -2.306202, -2.0419993, 0.0, 0.0], [72.7944  74.33958], -13.945311737370064
47, [0.14998503, 1.222709, 1.4616148, -0.56283194, -2.4102883, -2.081733, 0.0, 0.0], [72.742744 74.35895 ], -13.339601401595376
48, [0.16569424, 1.2100394, 1.4874218, -0.60845923, -2.5166507, -2.127265, 0.0, 0.0], [72.776245 74.53055 ], -13.99444411982775
49, [0.18186712, 1.1959478, 1.5250261, -0.666263, -2.6252956, -2.1729162, 0.0, 0.0], [72.79942 74.39151], -15.746428774392557
50, [0.19812946, 1.1805029, 1.5262754, -0.7200229, -2.7358139, -2.2103884, 0.0, 0.0], [72.779205 74.26285 ], -12.450722206913001
51, [0.21491317, 1.1629138, 1.571306, -0.80821973, -2.8485737, -2.2552197, 0.0, 0.0], [72.76592 74.40501], -18.104560577408353
52, [0.23189859, 1.1431074, 1.5858142, -0.89882, -2.9632187, -2.2929237, 0.0, 0.0], [72.81703 74.33438], -15.757400258345756
53, [0.24897107, 1.1218337, 1.5900495, -0.9554106, -3.0798702, -2.3330543, 0.0, 0.0], [72.88122 74.2581 ], -13.48761497649578
54, [0.2661051, 1.0991286, 1.5931765, -1.0098026, -3.1985874, -2.3743699, 0.0, 0.0], [72.60946  74.136154], -13.500260051140417
55, [0.28308678, 1.0741812, 1.5768006, -1.099756, -3.3191686, -2.411654, 0.0, 0.0], [72.66041  74.215034], -14.004943855297784
56, [0.29995173, 1.0474148, 1.5656273, -1.1705445, -3.441823, -2.4531198, 0.0, 0.0], [72.837524 74.25101 ], -13.700897224966711
57, [0.3162462, 1.0186515, 1.5115105, -1.2491453, -3.5660744, -2.4850588, 0.0, 0.0], [72.97714 74.31567], -11.068978123503216
58, [0.33188134, 0.9878264, 1.4503856, -1.3306617, -3.6920755, -2.5200555, 0.0, 0.0], [73.07566 74.42751], -11.222042891707433
59, [0.3471362, 0.95573074, 1.4190744, -1.3771428, -3.8200748, -2.560017, 0.0, 0.0], [73.12894 74.5365 ], -11.516053935645646
60, [0.36175537, 0.9220306, 1.3643624, -1.4387988, -3.9501352, -2.60124, 0.0, 0.0], [73.06327 74.29488], -11.238412470353824
61, [0.37557155, 0.8868646, 1.2951152, -1.494922, -4.082229, -2.6419208, 0.0, 0.0], [73.13291  74.334076], -10.312056927716258
62, [0.38861102, 0.85046756, 1.2305863, -1.5413724, -4.216453, -2.6845205, 0.0, 0.0], [73.04994 74.20953], -10.390528812078133
63, [0.40046614, 0.8129417, 1.1273782, -1.5844429, -4.352651, -2.724791, 0.0, 0.0], [73.06769 74.28307], -8.29186420183301
64, [0.4116003, 0.7747879, 1.0722617, -1.6065238, -4.4908915, -2.7670245, 0.0, 0.0], [73.1246  74.18291], -9.954506538271362
65, [0.42221364, 0.73597413, 1.0387166, -1.631382, -4.631439, -2.8134913, 0.0, 0.0], [73.164894 74.1629  ], -11.750134287513747
66, [0.4321068, 0.6964125, 0.9866804, -1.6617911, -4.7744317, -2.8625052, 0.0, 0.0], [73.09734 74.43051], -11.602909430007985
67, [0.44138175, 0.65624243, 0.9459692, -1.6879666, -4.9198594, -2.9113393, 0.0, 0.0], [73.12992 74.28992], -12.234571237191249
68, [0.4494834, 0.61568254, 0.85041535, -1.7065313, -5.067773, -2.9611962, 0.0, 0.0], [73.05322 74.3328 ], -9.436715292818763
69, [0.4569667, 0.57477987, 0.8104946, -1.725374, -5.2180533, -3.0086465, 0.0, 0.0], [72.98509 74.27387], -12.514730941057978
70, [0.4636243, 0.53405124, 0.74933875, -1.723721, -5.3705316, -3.0526915, 0.0, 0.0], [73.088264 74.36523 ], -10.199756218665202
71, [0.4695568, 0.49347332, 0.6971782, -1.7254002, -5.525246, -3.0975423, 0.0, 0.0], [73.035484 74.48373 ], -11.334787409154574
72, [0.47517794, 0.45309162, 0.6843981, -1.7275344, -5.6818423, -3.135288, 0.0, 0.0], [72.968864 74.65427 ], -13.252647310581738
